close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.8,2023-11-21 09:15:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:16:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:17:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:18:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:19:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:20:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:21:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:22:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:23:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
48.8,2023-11-21 09:24:00,NFO,2023-12-07,48.8,48.8,48.8,0,Options,Put,NIFTY,19350.0,0
36.55,2023-11-21 09:25:00,NFO,2023-12-07,48.8,36.45,48.8,17800,Options,Put,NIFTY,19350.0,1550
36.4,2023-11-21 09:26:00,NFO,2023-12-07,36.55,36.4,36.55,20100,Options,Put,NIFTY,19350.0,1550
36.4,2023-11-21 09:27:00,NFO,2023-12-07,36.45,36.4,36.45,20100,Options,Put,NIFTY,19350.0,150
36.4,2023-11-21 09:28:00,NFO,2023-12-07,36.4,36.4,36.4,20100,Options,Put,NIFTY,19350.0,100
36.55,2023-11-21 09:29:00,NFO,2023-12-07,36.55,36.4,36.4,20100,Options,Put,NIFTY,19350.0,100
36.45,2023-11-21 09:30:00,NFO,2023-12-07,36.7,35.7,36.6,19750,Options,Put,NIFTY,19350.0,4100
36.65,2023-11-21 09:31:00,NFO,2023-12-07,36.65,36.45,36.45,19750,Options,Put,NIFTY,19350.0,250
36.65,2023-11-21 09:32:00,NFO,2023-12-07,36.65,36.65,36.65,19750,Options,Put,NIFTY,19350.0,0
36.45,2023-11-21 09:33:00,NFO,2023-12-07,36.45,36.45,36.45,18550,Options,Put,NIFTY,19350.0,100
36.45,2023-11-21 09:34:00,NFO,2023-12-07,36.45,36.45,36.45,18550,Options,Put,NIFTY,19350.0,0
37.2,2023-11-21 09:35:00,NFO,2023-12-07,37.2,36.45,36.45,18550,Options,Put,NIFTY,19350.0,300
37.05,2023-11-21 09:36:00,NFO,2023-12-07,37.05,37.05,37.05,18750,Options,Put,NIFTY,19350.0,50
37.25,2023-11-21 09:37:00,NFO,2023-12-07,37.3,37.05,37.05,18750,Options,Put,NIFTY,19350.0,250
37.25,2023-11-21 09:38:00,NFO,2023-12-07,37.25,37.25,37.25,18750,Options,Put,NIFTY,19350.0,100
37.25,2023-11-21 09:39:00,NFO,2023-12-07,37.25,37.25,37.25,18750,Options,Put,NIFTY,19350.0,0
37.2,2023-11-21 09:40:00,NFO,2023-12-07,37.2,37.2,37.2,19100,Options,Put,NIFTY,19350.0,100
37.0,2023-11-21 09:41:00,NFO,2023-12-07,37.2,37.0,37.2,19100,Options,Put,NIFTY,19350.0,100
37.25,2023-11-21 09:42:00,NFO,2023-12-07,37.25,37.0,37.0,19300,Options,Put,NIFTY,19350.0,100
37.25,2023-11-21 09:43:00,NFO,2023-12-07,37.25,37.25,37.25,19300,Options,Put,NIFTY,19350.0,0
37.25,2023-11-21 09:44:00,NFO,2023-12-07,37.25,37.25,37.25,19300,Options,Put,NIFTY,19350.0,0
36.0,2023-11-21 09:45:00,NFO,2023-12-07,37.25,36.0,37.25,19400,Options,Put,NIFTY,19350.0,300
36.0,2023-11-21 09:46:00,NFO,2023-12-07,36.0,36.0,36.0,19400,Options,Put,NIFTY,19350.0,0
36.0,2023-11-21 09:47:00,NFO,2023-12-07,36.0,36.0,36.0,19400,Options,Put,NIFTY,19350.0,0
37.25,2023-11-21 09:48:00,NFO,2023-12-07,37.25,36.0,36.0,19400,Options,Put,NIFTY,19350.0,100
37.25,2023-11-21 09:49:00,NFO,2023-12-07,37.25,37.25,37.25,19400,Options,Put,NIFTY,19350.0,0
37.2,2023-11-21 09:50:00,NFO,2023-12-07,37.25,37.2,37.25,19400,Options,Put,NIFTY,19350.0,350
