close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.1,2023-10-23 09:15:00,NFO,2023-11-09,121.1,117.0,117.0,0,Options,Call,NIFTY,19750.0,50
113.0,2023-10-23 09:16:00,NFO,2023-11-09,121.1,111.55,121.1,24250,Options,Call,NIFTY,19750.0,450
114.0,2023-10-23 09:17:00,NFO,2023-11-09,114.0,114.0,114.0,24250,Options,Call,NIFTY,19750.0,1250
112.5,2023-10-23 09:18:00,NFO,2023-11-09,112.5,112.45,112.5,25250,Options,Call,NIFTY,19750.0,250
114.35,2023-10-23 09:19:00,NFO,2023-11-09,114.4,112.5,112.5,25250,Options,Call,NIFTY,19750.0,300
119.0,2023-10-23 09:20:00,NFO,2023-11-09,119.0,114.35,114.35,25250,Options,Call,NIFTY,19750.0,150
118.25,2023-10-23 09:21:00,NFO,2023-11-09,118.25,115.55,115.55,25250,Options,Call,NIFTY,19750.0,500
118.75,2023-10-23 09:22:00,NFO,2023-11-09,118.75,118.25,118.25,25400,Options,Call,NIFTY,19750.0,0
117.5,2023-10-23 09:23:00,NFO,2023-11-09,120.1,117.5,120.1,25850,Options,Call,NIFTY,19750.0,1400
117.5,2023-10-23 09:24:00,NFO,2023-11-09,117.5,117.5,117.5,25850,Options,Call,NIFTY,19750.0,0
117.1,2023-10-23 09:25:00,NFO,2023-11-09,117.1,117.1,117.1,25850,Options,Call,NIFTY,19750.0,100
118.15,2023-10-23 09:26:00,NFO,2023-11-09,118.15,117.1,117.1,25850,Options,Call,NIFTY,19750.0,100
115.55,2023-10-23 09:27:00,NFO,2023-11-09,115.55,115.55,115.55,24800,Options,Call,NIFTY,19750.0,50
113.65,2023-10-23 09:28:00,NFO,2023-11-09,113.65,113.65,113.65,24800,Options,Call,NIFTY,19750.0,150
114.9,2023-10-23 09:29:00,NFO,2023-11-09,115.2,114.9,115.2,24800,Options,Call,NIFTY,19750.0,300
114.9,2023-10-23 09:30:00,NFO,2023-11-09,114.9,114.9,114.9,24800,Options,Call,NIFTY,19750.0,0
113.05,2023-10-23 09:31:00,NFO,2023-11-09,114.9,113.05,114.9,25100,Options,Call,NIFTY,19750.0,50
113.75,2023-10-23 09:32:00,NFO,2023-11-09,113.75,113.05,113.05,25100,Options,Call,NIFTY,19750.0,300
113.75,2023-10-23 09:33:00,NFO,2023-11-09,113.75,113.75,113.75,25100,Options,Call,NIFTY,19750.0,0
111.05,2023-10-23 09:34:00,NFO,2023-11-09,113.75,111.05,113.75,25100,Options,Call,NIFTY,19750.0,0
111.25,2023-10-23 09:35:00,NFO,2023-11-09,111.25,111.25,111.25,25100,Options,Call,NIFTY,19750.0,600
111.25,2023-10-23 09:36:00,NFO,2023-11-09,111.25,111.25,111.25,25100,Options,Call,NIFTY,19750.0,0
111.0,2023-10-23 09:37:00,NFO,2023-11-09,111.25,111.0,111.25,25750,Options,Call,NIFTY,19750.0,150
110.95,2023-10-23 09:38:00,NFO,2023-11-09,111.45,110.95,111.0,25750,Options,Call,NIFTY,19750.0,150
110.95,2023-10-23 09:39:00,NFO,2023-11-09,110.95,110.95,110.95,25750,Options,Call,NIFTY,19750.0,0
110.0,2023-10-23 09:40:00,NFO,2023-11-09,110.0,110.0,110.0,25700,Options,Call,NIFTY,19750.0,1250
110.0,2023-10-23 09:41:00,NFO,2023-11-09,110.0,110.0,110.0,25700,Options,Call,NIFTY,19750.0,0
110.0,2023-10-23 09:42:00,NFO,2023-11-09,110.0,110.0,110.0,25700,Options,Call,NIFTY,19750.0,0
110.0,2023-10-23 09:43:00,NFO,2023-11-09,110.0,110.0,110.0,25700,Options,Call,NIFTY,19750.0,0
111.9,2023-10-23 09:44:00,NFO,2023-11-09,111.9,110.0,110.0,25700,Options,Call,NIFTY,19750.0,50
112.15,2023-10-23 09:45:00,NFO,2023-11-09,112.15,112.15,112.15,25750,Options,Call,NIFTY,19750.0,50
110.75,2023-10-23 09:46:00,NFO,2023-11-09,112.15,110.3,112.15,25750,Options,Call,NIFTY,19750.0,900
110.75,2023-10-23 09:47:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:48:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:49:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:50:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:51:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:52:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
110.75,2023-10-23 09:53:00,NFO,2023-11-09,110.75,110.75,110.75,25750,Options,Call,NIFTY,19750.0,0
109.5,2023-10-23 09:54:00,NFO,2023-11-09,110.75,109.5,110.75,25550,Options,Call,NIFTY,19750.0,100
109.5,2023-10-23 09:55:00,NFO,2023-11-09,109.5,109.5,109.5,25550,Options,Call,NIFTY,19750.0,0
109.5,2023-10-23 09:56:00,NFO,2023-11-09,109.5,109.5,109.5,25550,Options,Call,NIFTY,19750.0,0
109.5,2023-10-23 09:57:00,NFO,2023-11-09,109.5,109.5,109.5,25550,Options,Call,NIFTY,19750.0,0
109.25,2023-10-23 09:58:00,NFO,2023-11-09,109.5,109.25,109.5,25550,Options,Call,NIFTY,19750.0,100
110.85,2023-10-23 09:59:00,NFO,2023-11-09,110.85,109.25,109.25,25550,Options,Call,NIFTY,19750.0,50
110.85,2023-10-23 10:00:00,NFO,2023-11-09,110.85,110.85,110.85,25550,Options,Call,NIFTY,19750.0,0
110.2,2023-10-23 10:01:00,NFO,2023-11-09,110.85,110.2,110.85,25550,Options,Call,NIFTY,19750.0,50
110.65,2023-10-23 10:02:00,NFO,2023-11-09,110.65,110.2,110.2,25550,Options,Call,NIFTY,19750.0,100
110.65,2023-10-23 10:03:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
110.65,2023-10-23 10:04:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
110.65,2023-10-23 10:05:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
110.65,2023-10-23 10:06:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
110.65,2023-10-23 10:07:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
110.65,2023-10-23 10:08:00,NFO,2023-11-09,110.65,110.65,110.65,25550,Options,Call,NIFTY,19750.0,0
100.0,2023-10-23 10:09:00,NFO,2023-11-09,110.65,99.95,110.65,25600,Options,Call,NIFTY,19750.0,250
102.1,2023-10-23 10:10:00,NFO,2023-11-09,102.6,100.05,100.05,25600,Options,Call,NIFTY,19750.0,150
