close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.15,2023-09-25 09:15:00,NFO,2023-10-12,59.75,56.15,56.9,32250,Options,Call,NIFTY,20100.0,400
55.05,2023-09-25 09:16:00,NFO,2023-10-12,55.05,52.2,53.15,32250,Options,Call,NIFTY,20100.0,150
53.3,2023-09-25 09:17:00,NFO,2023-10-12,53.75,53.3,53.65,32400,Options,Call,NIFTY,20100.0,850
52.7,2023-09-25 09:18:00,NFO,2023-10-12,52.85,52.2,52.8,32400,Options,Call,NIFTY,20100.0,800
53.5,2023-09-25 09:19:00,NFO,2023-10-12,54.0,53.25,53.3,32400,Options,Call,NIFTY,20100.0,500
56.25,2023-09-25 09:20:00,NFO,2023-10-12,56.25,54.6,55.25,32850,Options,Call,NIFTY,20100.0,1550
56.15,2023-09-25 09:21:00,NFO,2023-10-12,58.4,56.15,58.4,32850,Options,Call,NIFTY,20100.0,650
59.7,2023-09-25 09:22:00,NFO,2023-10-12,59.7,58.45,58.45,32850,Options,Call,NIFTY,20100.0,300
56.95,2023-09-25 09:23:00,NFO,2023-10-12,58.3,56.45,58.3,34150,Options,Call,NIFTY,20100.0,3300
53.2,2023-09-25 09:24:00,NFO,2023-10-12,54.9,52.9,54.9,34150,Options,Call,NIFTY,20100.0,450
53.45,2023-09-25 09:25:00,NFO,2023-10-12,54.75,53.2,54.75,34150,Options,Call,NIFTY,20100.0,1700
56.5,2023-09-25 09:26:00,NFO,2023-10-12,56.5,54.45,54.45,33650,Options,Call,NIFTY,20100.0,200
55.35,2023-09-25 09:27:00,NFO,2023-10-12,55.95,54.5,54.5,33650,Options,Call,NIFTY,20100.0,800
54.35,2023-09-25 09:28:00,NFO,2023-10-12,54.9,54.1,54.9,33650,Options,Call,NIFTY,20100.0,2700
52.25,2023-09-25 09:29:00,NFO,2023-10-12,53.9,52.15,53.9,36000,Options,Call,NIFTY,20100.0,1550
52.2,2023-09-25 09:30:00,NFO,2023-10-12,53.85,51.85,51.85,36000,Options,Call,NIFTY,20100.0,3100
54.4,2023-09-25 09:31:00,NFO,2023-10-12,54.45,53.0,53.0,36000,Options,Call,NIFTY,20100.0,1650
53.85,2023-09-25 09:32:00,NFO,2023-10-12,53.9,51.15,51.15,38650,Options,Call,NIFTY,20100.0,1000
55.4,2023-09-25 09:33:00,NFO,2023-10-12,55.4,54.5,54.5,38650,Options,Call,NIFTY,20100.0,400
54.45,2023-09-25 09:34:00,NFO,2023-10-12,54.85,54.45,54.65,38650,Options,Call,NIFTY,20100.0,200
56.4,2023-09-25 09:35:00,NFO,2023-10-12,56.4,55.0,55.0,38850,Options,Call,NIFTY,20100.0,150
54.6,2023-09-25 09:36:00,NFO,2023-10-12,55.1,54.35,55.0,38850,Options,Call,NIFTY,20100.0,1100
55.75,2023-09-25 09:37:00,NFO,2023-10-12,56.1,54.6,54.6,38850,Options,Call,NIFTY,20100.0,900
55.55,2023-09-25 09:39:00,NFO,2023-10-12,55.55,55.55,55.55,38850,Options,Call,NIFTY,20100.0,50
54.0,2023-09-25 09:40:00,NFO,2023-10-12,56.95,54.0,56.2,38850,Options,Call,NIFTY,20100.0,500
54.0,2023-09-25 09:41:00,NFO,2023-10-12,54.9,54.0,54.9,38900,Options,Call,NIFTY,20100.0,300
54.6,2023-09-25 09:42:00,NFO,2023-10-12,55.2,54.6,55.2,38900,Options,Call,NIFTY,20100.0,600
55.1,2023-09-25 09:43:00,NFO,2023-10-12,55.1,53.6,53.6,38900,Options,Call,NIFTY,20100.0,1750
56.25,2023-09-25 09:44:00,NFO,2023-10-12,56.25,55.4,55.75,38550,Options,Call,NIFTY,20100.0,1250
54.9,2023-09-25 09:45:00,NFO,2023-10-12,55.9,54.9,55.65,38550,Options,Call,NIFTY,20100.0,400
53.65,2023-09-25 09:46:00,NFO,2023-10-12,55.35,53.55,55.0,38550,Options,Call,NIFTY,20100.0,750
52.9,2023-09-25 09:47:00,NFO,2023-10-12,54.1,51.45,53.75,39350,Options,Call,NIFTY,20100.0,750
53.75,2023-09-25 09:48:00,NFO,2023-10-12,54.45,53.4,53.7,39350,Options,Call,NIFTY,20100.0,1450
53.15,2023-09-25 09:49:00,NFO,2023-10-12,53.9,53.15,53.4,39350,Options,Call,NIFTY,20100.0,200
53.8,2023-09-25 09:50:00,NFO,2023-10-12,54.9,53.8,53.95,39050,Options,Call,NIFTY,20100.0,1300
56.45,2023-09-25 09:52:00,NFO,2023-10-12,56.45,56.45,56.45,39050,Options,Call,NIFTY,20100.0,50
54.85,2023-09-25 09:53:00,NFO,2023-10-12,54.85,54.85,54.85,39050,Options,Call,NIFTY,20100.0,300
53.25,2023-09-25 09:55:00,NFO,2023-10-12,53.25,53.05,53.05,39250,Options,Call,NIFTY,20100.0,100
54.35,2023-09-25 09:57:00,NFO,2023-10-12,54.35,54.35,54.35,39300,Options,Call,NIFTY,20100.0,50
54.65,2023-09-25 09:58:00,NFO,2023-10-12,54.65,54.65,54.65,39300,Options,Call,NIFTY,20100.0,50
54.9,2023-09-25 09:59:00,NFO,2023-10-12,54.9,54.9,54.9,39350,Options,Call,NIFTY,20100.0,50
54.45,2023-09-25 10:00:00,NFO,2023-10-12,54.95,54.45,54.95,39350,Options,Call,NIFTY,20100.0,400
54.45,2023-09-25 10:01:00,NFO,2023-10-12,54.45,54.45,54.45,39350,Options,Call,NIFTY,20100.0,0
53.25,2023-09-25 10:02:00,NFO,2023-10-12,54.45,53.25,54.45,39500,Options,Call,NIFTY,20100.0,600
50.85,2023-09-25 10:03:00,NFO,2023-10-12,53.25,50.6,53.25,39500,Options,Call,NIFTY,20100.0,1600
49.9,2023-09-25 10:04:00,NFO,2023-10-12,50.25,49.15,50.1,39500,Options,Call,NIFTY,20100.0,2250
49.85,2023-09-25 10:05:00,NFO,2023-10-12,49.95,49.85,49.9,37500,Options,Call,NIFTY,20100.0,250
48.9,2023-09-25 10:06:00,NFO,2023-10-12,49.85,48.1,49.85,37500,Options,Call,NIFTY,20100.0,1300
47.45,2023-09-25 10:07:00,NFO,2023-10-12,48.9,47.45,48.9,37500,Options,Call,NIFTY,20100.0,200
47.45,2023-09-25 10:08:00,NFO,2023-10-12,47.45,47.45,47.45,37500,Options,Call,NIFTY,20100.0,0
48.6,2023-09-25 10:09:00,NFO,2023-10-12,48.65,47.45,47.45,37750,Options,Call,NIFTY,20100.0,350
48.15,2023-09-25 10:10:00,NFO,2023-10-12,49.1,48.15,48.6,37750,Options,Call,NIFTY,20100.0,700
47.8,2023-09-25 10:11:00,NFO,2023-10-12,47.8,47.1,47.1,37750,Options,Call,NIFTY,20100.0,1250
46.8,2023-09-25 10:12:00,NFO,2023-10-12,48.0,46.5,47.8,38650,Options,Call,NIFTY,20100.0,1600
46.35,2023-09-25 10:13:00,NFO,2023-10-12,47.15,46.35,47.05,38650,Options,Call,NIFTY,20100.0,400
45.7,2023-09-25 10:14:00,NFO,2023-10-12,46.55,45.7,46.35,40050,Options,Call,NIFTY,20100.0,550
46.55,2023-09-25 10:15:00,NFO,2023-10-12,46.55,45.55,45.55,40050,Options,Call,NIFTY,20100.0,1150
46.45,2023-09-25 10:16:00,NFO,2023-10-12,46.95,46.35,46.95,40050,Options,Call,NIFTY,20100.0,1550
46.95,2023-09-25 10:17:00,NFO,2023-10-12,46.95,46.45,46.45,40200,Options,Call,NIFTY,20100.0,800
46.95,2023-09-25 10:18:00,NFO,2023-10-12,46.95,46.95,46.95,40200,Options,Call,NIFTY,20100.0,0
47.15,2023-09-25 10:19:00,NFO,2023-10-12,48.0,46.95,46.95,40200,Options,Call,NIFTY,20100.0,1200
47.2,2023-09-25 10:20:00,NFO,2023-10-12,47.6,46.8,46.9,42350,Options,Call,NIFTY,20100.0,4250
47.4,2023-09-25 10:21:00,NFO,2023-10-12,47.65,46.6,47.2,42350,Options,Call,NIFTY,20100.0,4550
46.5,2023-09-25 10:22:00,NFO,2023-10-12,47.4,46.5,47.4,42350,Options,Call,NIFTY,20100.0,200
46.8,2023-09-25 10:23:00,NFO,2023-10-12,47.1,46.1,46.15,45600,Options,Call,NIFTY,20100.0,1750
46.25,2023-09-25 10:24:00,NFO,2023-10-12,47.3,46.25,47.3,45600,Options,Call,NIFTY,20100.0,650
46.3,2023-09-25 10:25:00,NFO,2023-10-12,46.5,46.25,46.25,45600,Options,Call,NIFTY,20100.0,400
45.7,2023-09-25 10:26:00,NFO,2023-10-12,46.3,45.5,46.3,47000,Options,Call,NIFTY,20100.0,450
44.95,2023-09-25 10:27:00,NFO,2023-10-12,45.7,44.95,45.7,47000,Options,Call,NIFTY,20100.0,150
45.2,2023-09-25 10:28:00,NFO,2023-10-12,45.2,44.95,44.95,47000,Options,Call,NIFTY,20100.0,100
45.35,2023-09-25 10:29:00,NFO,2023-10-12,45.45,45.2,45.2,47000,Options,Call,NIFTY,20100.0,100
44.6,2023-09-25 10:30:00,NFO,2023-10-12,45.35,44.2,45.35,47200,Options,Call,NIFTY,20100.0,150
46.4,2023-09-25 10:31:00,NFO,2023-10-12,46.45,44.6,44.6,47200,Options,Call,NIFTY,20100.0,1100
46.65,2023-09-25 10:32:00,NFO,2023-10-12,46.65,46.4,46.4,47200,Options,Call,NIFTY,20100.0,550
46.8,2023-09-25 10:33:00,NFO,2023-10-12,46.8,46.1,46.65,47550,Options,Call,NIFTY,20100.0,150
47.1,2023-09-25 10:34:00,NFO,2023-10-12,47.1,46.8,46.8,47550,Options,Call,NIFTY,20100.0,200
46.8,2023-09-25 10:35:00,NFO,2023-10-12,47.4,46.8,47.05,47550,Options,Call,NIFTY,20100.0,1200
46.1,2023-09-25 10:36:00,NFO,2023-10-12,46.8,46.05,46.8,47400,Options,Call,NIFTY,20100.0,100
48.6,2023-09-25 10:37:00,NFO,2023-10-12,48.85,46.1,46.1,47400,Options,Call,NIFTY,20100.0,1350
48.0,2023-09-25 10:38:00,NFO,2023-10-12,48.0,47.2,47.2,47400,Options,Call,NIFTY,20100.0,250
48.0,2023-09-25 10:39:00,NFO,2023-10-12,48.0,48.0,48.0,47400,Options,Call,NIFTY,20100.0,0
47.7,2023-09-25 10:40:00,NFO,2023-10-12,48.0,47.7,48.0,47400,Options,Call,NIFTY,20100.0,200
48.5,2023-09-25 10:41:00,NFO,2023-10-12,48.5,47.7,47.7,46450,Options,Call,NIFTY,20100.0,50
48.1,2023-09-25 10:42:00,NFO,2023-10-12,48.5,47.65,48.5,46200,Options,Call,NIFTY,20100.0,200
47.75,2023-09-25 10:43:00,NFO,2023-10-12,48.1,47.75,48.1,46200,Options,Call,NIFTY,20100.0,50
47.85,2023-09-25 10:44:00,NFO,2023-10-12,47.85,47.7,47.75,46250,Options,Call,NIFTY,20100.0,450
48.2,2023-09-25 10:45:00,NFO,2023-10-12,48.6,47.3,47.85,46250,Options,Call,NIFTY,20100.0,650
47.95,2023-09-25 10:46:00,NFO,2023-10-12,48.4,47.85,48.2,46250,Options,Call,NIFTY,20100.0,750
47.8,2023-09-25 10:47:00,NFO,2023-10-12,47.8,47.8,47.8,46250,Options,Call,NIFTY,20100.0,50
48.65,2023-09-25 10:48:00,NFO,2023-10-12,48.65,47.8,47.8,47550,Options,Call,NIFTY,20100.0,800
48.0,2023-09-25 10:49:00,NFO,2023-10-12,48.65,47.7,48.65,47550,Options,Call,NIFTY,20100.0,450
46.7,2023-09-25 10:50:00,NFO,2023-10-12,48.0,46.7,48.0,47550,Options,Call,NIFTY,20100.0,1550
47.4,2023-09-25 10:51:00,NFO,2023-10-12,47.4,46.7,46.7,48250,Options,Call,NIFTY,20100.0,50
47.85,2023-09-25 10:52:00,NFO,2023-10-12,48.1,47.85,48.1,48250,Options,Call,NIFTY,20100.0,100
47.4,2023-09-25 10:53:00,NFO,2023-10-12,47.85,47.4,47.85,48250,Options,Call,NIFTY,20100.0,250
47.7,2023-09-25 10:54:00,NFO,2023-10-12,47.7,47.4,47.4,48150,Options,Call,NIFTY,20100.0,50
47.75,2023-09-25 10:55:00,NFO,2023-10-12,48.4,47.7,47.7,48150,Options,Call,NIFTY,20100.0,200
