close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.6,2023-09-29 09:15:00,NFO,2023-10-12,54.35,49.45,49.45,113750,Options,Call,NIFTY,19950.0,5200
50.5,2023-09-29 09:16:00,NFO,2023-10-12,52.1,50.2,52.1,113750,Options,Call,NIFTY,19950.0,3750
47.85,2023-09-29 09:17:00,NFO,2023-10-12,50.55,47.85,50.55,120650,Options,Call,NIFTY,19950.0,15900
46.05,2023-09-29 09:18:00,NFO,2023-10-12,47.5,45.8,47.2,120650,Options,Call,NIFTY,19950.0,5000
47.6,2023-09-29 09:19:00,NFO,2023-10-12,47.7,46.05,46.05,120650,Options,Call,NIFTY,19950.0,1650
43.9,2023-09-29 09:20:00,NFO,2023-10-12,46.75,43.45,46.75,124900,Options,Call,NIFTY,19950.0,11150
43.5,2023-09-29 09:21:00,NFO,2023-10-12,44.7,43.05,43.9,124900,Options,Call,NIFTY,19950.0,3800
43.0,2023-09-29 09:22:00,NFO,2023-10-12,44.05,43.0,43.5,124900,Options,Call,NIFTY,19950.0,1650
43.5,2023-09-29 09:23:00,NFO,2023-10-12,43.5,42.75,43.0,132700,Options,Call,NIFTY,19950.0,4400
43.1,2023-09-29 09:24:00,NFO,2023-10-12,43.5,42.95,43.5,132700,Options,Call,NIFTY,19950.0,2700
42.05,2023-09-29 09:25:00,NFO,2023-10-12,43.1,41.05,43.1,132700,Options,Call,NIFTY,19950.0,2400
41.7,2023-09-29 09:26:00,NFO,2023-10-12,43.45,41.7,42.05,135150,Options,Call,NIFTY,19950.0,3350
40.45,2023-09-29 09:27:00,NFO,2023-10-12,41.7,40.45,41.7,135150,Options,Call,NIFTY,19950.0,2300
41.15,2023-09-29 09:28:00,NFO,2023-10-12,41.15,39.9,40.45,135150,Options,Call,NIFTY,19950.0,5200
40.75,2023-09-29 09:29:00,NFO,2023-10-12,41.45,40.75,41.45,132250,Options,Call,NIFTY,19950.0,450
40.4,2023-09-29 09:30:00,NFO,2023-10-12,41.3,40.15,40.75,132250,Options,Call,NIFTY,19950.0,2800
40.55,2023-09-29 09:31:00,NFO,2023-10-12,40.65,40.15,40.65,132250,Options,Call,NIFTY,19950.0,350
40.0,2023-09-29 09:32:00,NFO,2023-10-12,40.65,40.0,40.55,133000,Options,Call,NIFTY,19950.0,1400
39.45,2023-09-29 09:33:00,NFO,2023-10-12,40.35,38.55,40.1,133000,Options,Call,NIFTY,19950.0,1100
40.3,2023-09-29 09:34:00,NFO,2023-10-12,40.55,39.45,39.45,133000,Options,Call,NIFTY,19950.0,1600
39.9,2023-09-29 09:35:00,NFO,2023-10-12,40.5,39.05,40.3,131850,Options,Call,NIFTY,19950.0,1800
39.45,2023-09-29 09:36:00,NFO,2023-10-12,40.15,39.45,40.0,131850,Options,Call,NIFTY,19950.0,3100
39.55,2023-09-29 09:37:00,NFO,2023-10-12,40.1,39.45,39.45,131850,Options,Call,NIFTY,19950.0,1650
40.1,2023-09-29 09:38:00,NFO,2023-10-12,40.1,39.0,39.55,133350,Options,Call,NIFTY,19950.0,750
39.7,2023-09-29 09:39:00,NFO,2023-10-12,40.1,39.35,40.1,133350,Options,Call,NIFTY,19950.0,350
41.0,2023-09-29 09:40:00,NFO,2023-10-12,41.0,39.7,39.7,133350,Options,Call,NIFTY,19950.0,450
41.25,2023-09-29 09:41:00,NFO,2023-10-12,41.25,41.0,41.0,132950,Options,Call,NIFTY,19950.0,1200
41.2,2023-09-29 09:42:00,NFO,2023-10-12,41.3,41.1,41.25,132950,Options,Call,NIFTY,19950.0,1400
40.0,2023-09-29 09:43:00,NFO,2023-10-12,41.2,39.75,41.2,132950,Options,Call,NIFTY,19950.0,2850
41.45,2023-09-29 09:44:00,NFO,2023-10-12,41.45,39.85,40.0,132050,Options,Call,NIFTY,19950.0,3050
42.1,2023-09-29 09:45:00,NFO,2023-10-12,42.55,41.3,42.1,132050,Options,Call,NIFTY,19950.0,1500
42.2,2023-09-29 09:46:00,NFO,2023-10-12,42.8,42.2,42.8,132050,Options,Call,NIFTY,19950.0,300
41.85,2023-09-29 09:47:00,NFO,2023-10-12,42.6,41.85,41.95,132250,Options,Call,NIFTY,19950.0,1000
42.5,2023-09-29 09:48:00,NFO,2023-10-12,42.5,41.85,41.85,132250,Options,Call,NIFTY,19950.0,300
42.35,2023-09-29 09:49:00,NFO,2023-10-12,42.65,42.0,42.5,132250,Options,Call,NIFTY,19950.0,600
42.55,2023-09-29 09:50:00,NFO,2023-10-12,43.1,42.35,42.35,132300,Options,Call,NIFTY,19950.0,550
42.55,2023-09-29 09:51:00,NFO,2023-10-12,42.75,42.45,42.55,132300,Options,Call,NIFTY,19950.0,1500
41.95,2023-09-29 09:52:00,NFO,2023-10-12,42.55,41.85,42.55,132300,Options,Call,NIFTY,19950.0,1250
42.55,2023-09-29 09:53:00,NFO,2023-10-12,42.9,41.95,41.95,132550,Options,Call,NIFTY,19950.0,1400
42.1,2023-09-29 09:54:00,NFO,2023-10-12,42.7,41.95,42.55,132550,Options,Call,NIFTY,19950.0,500
42.1,2023-09-29 09:55:00,NFO,2023-10-12,42.55,42.0,42.1,132550,Options,Call,NIFTY,19950.0,200
41.65,2023-09-29 09:56:00,NFO,2023-10-12,42.1,40.65,42.1,134100,Options,Call,NIFTY,19950.0,1650
40.15,2023-09-29 09:57:00,NFO,2023-10-12,41.65,40.15,41.65,134100,Options,Call,NIFTY,19950.0,1350
40.95,2023-09-29 09:58:00,NFO,2023-10-12,41.25,40.15,40.15,134100,Options,Call,NIFTY,19950.0,1000
40.6,2023-09-29 09:59:00,NFO,2023-10-12,40.95,40.6,40.95,134600,Options,Call,NIFTY,19950.0,150
39.6,2023-09-29 10:00:00,NFO,2023-10-12,40.6,39.05,40.6,134600,Options,Call,NIFTY,19950.0,550
41.7,2023-09-29 10:01:00,NFO,2023-10-12,41.75,39.6,39.6,134600,Options,Call,NIFTY,19950.0,1200
41.6,2023-09-29 10:02:00,NFO,2023-10-12,42.35,41.5,41.7,134900,Options,Call,NIFTY,19950.0,950
42.5,2023-09-29 10:03:00,NFO,2023-10-12,43.25,41.6,41.6,134900,Options,Call,NIFTY,19950.0,1500
44.05,2023-09-29 10:04:00,NFO,2023-10-12,44.05,42.5,42.5,134900,Options,Call,NIFTY,19950.0,600
44.95,2023-09-29 10:05:00,NFO,2023-10-12,44.95,44.0,44.25,135400,Options,Call,NIFTY,19950.0,1350
44.15,2023-09-29 10:06:00,NFO,2023-10-12,44.95,44.15,44.7,135400,Options,Call,NIFTY,19950.0,1450
43.6,2023-09-29 10:07:00,NFO,2023-10-12,44.5,43.6,44.15,135400,Options,Call,NIFTY,19950.0,150
43.8,2023-09-29 10:08:00,NFO,2023-10-12,44.2,43.6,43.6,135650,Options,Call,NIFTY,19950.0,350
42.9,2023-09-29 10:09:00,NFO,2023-10-12,43.8,42.9,43.8,135650,Options,Call,NIFTY,19950.0,850
43.7,2023-09-29 10:10:00,NFO,2023-10-12,43.7,42.0,42.9,135650,Options,Call,NIFTY,19950.0,2350
43.4,2023-09-29 10:11:00,NFO,2023-10-12,43.7,43.05,43.7,135950,Options,Call,NIFTY,19950.0,250
42.1,2023-09-29 10:12:00,NFO,2023-10-12,43.4,42.1,43.4,135950,Options,Call,NIFTY,19950.0,150
41.6,2023-09-29 10:13:00,NFO,2023-10-12,42.2,41.6,42.1,135950,Options,Call,NIFTY,19950.0,750
42.1,2023-09-29 10:14:00,NFO,2023-10-12,42.4,41.6,41.6,136200,Options,Call,NIFTY,19950.0,1300
43.35,2023-09-29 10:15:00,NFO,2023-10-12,43.75,42.1,42.1,136200,Options,Call,NIFTY,19950.0,2650
44.0,2023-09-29 10:16:00,NFO,2023-10-12,44.55,43.35,43.35,136200,Options,Call,NIFTY,19950.0,2100
43.95,2023-09-29 10:17:00,NFO,2023-10-12,44.05,43.8,44.0,135700,Options,Call,NIFTY,19950.0,550
43.25,2023-09-29 10:18:00,NFO,2023-10-12,44.1,43.25,43.95,135700,Options,Call,NIFTY,19950.0,6200
43.35,2023-09-29 10:19:00,NFO,2023-10-12,43.55,43.35,43.45,135700,Options,Call,NIFTY,19950.0,150
43.25,2023-09-29 10:20:00,NFO,2023-10-12,43.65,42.85,43.35,136600,Options,Call,NIFTY,19950.0,1250
43.5,2023-09-29 10:21:00,NFO,2023-10-12,43.65,43.25,43.25,136600,Options,Call,NIFTY,19950.0,250
43.3,2023-09-29 10:22:00,NFO,2023-10-12,43.5,43.3,43.5,136600,Options,Call,NIFTY,19950.0,1000
41.5,2023-09-29 10:23:00,NFO,2023-10-12,43.3,41.35,43.3,137200,Options,Call,NIFTY,19950.0,1350
43.0,2023-09-29 10:24:00,NFO,2023-10-12,43.3,41.5,41.5,137200,Options,Call,NIFTY,19950.0,2450
41.0,2023-09-29 10:25:00,NFO,2023-10-12,43.0,38.8,43.0,137200,Options,Call,NIFTY,19950.0,3450
