close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.25,2023-11-12 18:15:00,NFO,2023-11-30,99.0,80.0,99.0,205050,Options,Put,NIFTY,19350.0,6700
89.5,2023-11-12 18:16:00,NFO,2023-11-30,97.3,88.25,90.25,205050,Options,Put,NIFTY,19350.0,13350
89.5,2023-11-12 18:17:00,NFO,2023-11-30,90.0,89.15,90.0,207750,Options,Put,NIFTY,19350.0,7150
90.25,2023-11-12 18:18:00,NFO,2023-11-30,90.25,88.95,89.0,207750,Options,Put,NIFTY,19350.0,7750
89.8,2023-11-12 18:19:00,NFO,2023-11-30,90.8,89.8,90.15,207750,Options,Put,NIFTY,19350.0,8750
88.0,2023-11-12 18:20:00,NFO,2023-11-30,89.8,88.0,89.8,206550,Options,Put,NIFTY,19350.0,4850
86.25,2023-11-12 18:21:00,NFO,2023-11-30,88.05,86.25,88.0,206550,Options,Put,NIFTY,19350.0,4450
86.5,2023-11-12 18:22:00,NFO,2023-11-30,87.0,85.8,86.25,206550,Options,Put,NIFTY,19350.0,9450
85.5,2023-11-12 18:23:00,NFO,2023-11-30,86.95,85.5,86.5,208500,Options,Put,NIFTY,19350.0,3450
85.95,2023-11-12 18:24:00,NFO,2023-11-30,85.95,85.4,85.5,208500,Options,Put,NIFTY,19350.0,1400
87.2,2023-11-12 18:25:00,NFO,2023-11-30,87.9,85.95,85.95,208500,Options,Put,NIFTY,19350.0,3250
87.35,2023-11-12 18:26:00,NFO,2023-11-30,88.0,87.05,87.2,210500,Options,Put,NIFTY,19350.0,2700
87.0,2023-11-12 18:27:00,NFO,2023-11-30,87.35,86.8,87.35,210500,Options,Put,NIFTY,19350.0,2200
86.6,2023-11-12 18:28:00,NFO,2023-11-30,87.0,86.1,87.0,210500,Options,Put,NIFTY,19350.0,1450
86.2,2023-11-12 18:29:00,NFO,2023-11-30,86.75,86.2,86.6,210800,Options,Put,NIFTY,19350.0,2200
86.75,2023-11-12 18:30:00,NFO,2023-11-30,86.75,86.35,86.7,210800,Options,Put,NIFTY,19350.0,3750
87.5,2023-11-12 18:31:00,NFO,2023-11-30,87.7,86.65,86.75,210800,Options,Put,NIFTY,19350.0,1450
87.8,2023-11-12 18:32:00,NFO,2023-11-30,88.2,87.5,87.5,210100,Options,Put,NIFTY,19350.0,600
88.0,2023-11-12 18:33:00,NFO,2023-11-30,88.45,87.8,87.8,210100,Options,Put,NIFTY,19350.0,3800
88.0,2023-11-12 18:34:00,NFO,2023-11-30,88.5,88.0,88.0,210100,Options,Put,NIFTY,19350.0,1900
88.1,2023-11-12 18:35:00,NFO,2023-11-30,88.5,88.0,88.0,208400,Options,Put,NIFTY,19350.0,2050
