close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
309.95,2023-10-30 09:15:00,NFO,2023-11-09,309.95,265.0,265.0,95100,Options,Put,NIFTY,19300.0,7450
316.7,2023-10-30 09:16:00,NFO,2023-11-09,317.15,307.2,309.75,95100,Options,Put,NIFTY,19300.0,3950
314.6,2023-10-30 09:17:00,NFO,2023-11-09,319.45,314.6,316.7,97400,Options,Put,NIFTY,19300.0,3700
310.8,2023-10-30 09:18:00,NFO,2023-11-09,314.6,309.2,314.6,97400,Options,Put,NIFTY,19300.0,650
303.0,2023-10-30 09:19:00,NFO,2023-11-09,310.8,301.6,310.8,97400,Options,Put,NIFTY,19300.0,1450
293.4,2023-10-30 09:20:00,NFO,2023-11-09,297.75,288.4,297.75,97400,Options,Put,NIFTY,19300.0,4450
306.15,2023-10-30 09:21:00,NFO,2023-11-09,308.3,293.4,293.4,97400,Options,Put,NIFTY,19300.0,8150
308.75,2023-10-30 09:22:00,NFO,2023-11-09,308.75,304.15,306.15,97400,Options,Put,NIFTY,19300.0,2350
309.4,2023-10-30 09:23:00,NFO,2023-11-09,312.65,306.5,308.75,96900,Options,Put,NIFTY,19300.0,1350
309.9,2023-10-30 09:24:00,NFO,2023-11-09,311.6,306.85,309.4,96900,Options,Put,NIFTY,19300.0,800
309.3,2023-10-30 09:25:00,NFO,2023-11-09,311.25,308.75,309.4,96900,Options,Put,NIFTY,19300.0,1450
308.1,2023-10-30 09:26:00,NFO,2023-11-09,310.05,304.85,309.3,96950,Options,Put,NIFTY,19300.0,1200
310.75,2023-10-30 09:27:00,NFO,2023-11-09,312.0,308.1,308.1,96950,Options,Put,NIFTY,19300.0,600
303.15,2023-10-30 09:28:00,NFO,2023-11-09,310.75,302.8,310.75,96950,Options,Put,NIFTY,19300.0,1200
310.7,2023-10-30 09:29:00,NFO,2023-11-09,310.7,302.25,303.15,97200,Options,Put,NIFTY,19300.0,700
330.85,2023-10-30 09:30:00,NFO,2023-11-09,330.85,314.15,314.15,97200,Options,Put,NIFTY,19300.0,2900
334.4,2023-10-30 09:31:00,NFO,2023-11-09,339.85,330.85,330.85,97200,Options,Put,NIFTY,19300.0,1850
333.65,2023-10-30 09:32:00,NFO,2023-11-09,339.85,333.55,334.4,99350,Options,Put,NIFTY,19300.0,250
345.0,2023-10-30 09:33:00,NFO,2023-11-09,345.9,333.65,333.65,99350,Options,Put,NIFTY,19300.0,2200
346.7,2023-10-30 09:34:00,NFO,2023-11-09,347.65,345.0,345.0,99350,Options,Put,NIFTY,19300.0,250
347.2,2023-10-30 09:35:00,NFO,2023-11-09,347.2,342.05,346.7,98750,Options,Put,NIFTY,19300.0,800
347.35,2023-10-30 09:36:00,NFO,2023-11-09,351.4,347.2,347.2,98750,Options,Put,NIFTY,19300.0,1500
348.6,2023-10-30 09:37:00,NFO,2023-11-09,350.0,347.35,347.35,98750,Options,Put,NIFTY,19300.0,200
342.0,2023-10-30 09:38:00,NFO,2023-11-09,348.6,340.0,348.6,99100,Options,Put,NIFTY,19300.0,1000
342.0,2023-10-30 09:39:00,NFO,2023-11-09,342.0,342.0,342.0,99100,Options,Put,NIFTY,19300.0,0
342.0,2023-10-30 09:40:00,NFO,2023-11-09,342.0,342.0,342.0,99100,Options,Put,NIFTY,19300.0,100
340.0,2023-10-30 09:41:00,NFO,2023-11-09,342.0,338.95,342.0,99100,Options,Put,NIFTY,19300.0,750
348.0,2023-10-30 09:42:00,NFO,2023-11-09,348.0,339.5,340.0,98050,Options,Put,NIFTY,19300.0,200
353.45,2023-10-30 09:43:00,NFO,2023-11-09,353.45,348.0,348.0,98050,Options,Put,NIFTY,19300.0,500
356.75,2023-10-30 09:44:00,NFO,2023-11-09,359.65,353.45,353.45,97850,Options,Put,NIFTY,19300.0,500
356.25,2023-10-30 09:45:00,NFO,2023-11-09,359.85,353.55,356.75,97850,Options,Put,NIFTY,19300.0,150
353.8,2023-10-30 09:46:00,NFO,2023-11-09,356.25,349.6,356.25,97850,Options,Put,NIFTY,19300.0,1450
349.85,2023-10-30 09:47:00,NFO,2023-11-09,353.8,349.85,353.8,98450,Options,Put,NIFTY,19300.0,250
348.55,2023-10-30 09:48:00,NFO,2023-11-09,349.85,348.55,349.85,98450,Options,Put,NIFTY,19300.0,150
344.15,2023-10-30 09:49:00,NFO,2023-11-09,348.55,341.6,348.55,98450,Options,Put,NIFTY,19300.0,500
351.75,2023-10-30 09:50:00,NFO,2023-11-09,353.2,344.15,344.15,98750,Options,Put,NIFTY,19300.0,100
356.25,2023-10-30 09:51:00,NFO,2023-11-09,356.25,351.75,351.75,98750,Options,Put,NIFTY,19300.0,450
349.3,2023-10-30 09:52:00,NFO,2023-11-09,356.25,349.3,356.25,98750,Options,Put,NIFTY,19300.0,250
345.15,2023-10-30 09:53:00,NFO,2023-11-09,349.3,345.0,349.3,99100,Options,Put,NIFTY,19300.0,100
350.0,2023-10-30 09:54:00,NFO,2023-11-09,350.0,345.15,345.15,99100,Options,Put,NIFTY,19300.0,450
351.8,2023-10-30 09:55:00,NFO,2023-11-09,351.8,346.25,350.0,99100,Options,Put,NIFTY,19300.0,100
352.5,2023-10-30 09:56:00,NFO,2023-11-09,352.5,351.8,351.8,99100,Options,Put,NIFTY,19300.0,200
350.6,2023-10-30 09:57:00,NFO,2023-11-09,352.5,350.25,352.5,99050,Options,Put,NIFTY,19300.0,500
353.0,2023-10-30 09:58:00,NFO,2023-11-09,353.0,350.6,350.6,99050,Options,Put,NIFTY,19300.0,50
349.05,2023-10-30 09:59:00,NFO,2023-11-09,353.0,346.05,353.0,99100,Options,Put,NIFTY,19300.0,250
349.05,2023-10-30 10:00:00,NFO,2023-11-09,349.05,349.05,349.05,99100,Options,Put,NIFTY,19300.0,0
348.6,2023-10-30 10:01:00,NFO,2023-11-09,349.05,347.5,349.05,99100,Options,Put,NIFTY,19300.0,250
337.4,2023-10-30 10:02:00,NFO,2023-11-09,349.3,337.4,348.6,98850,Options,Put,NIFTY,19300.0,1250
332.05,2023-10-30 10:03:00,NFO,2023-11-09,341.0,328.05,337.4,98850,Options,Put,NIFTY,19300.0,1000
332.05,2023-10-30 10:04:00,NFO,2023-11-09,332.05,332.05,332.05,98850,Options,Put,NIFTY,19300.0,50
336.4,2023-10-30 10:05:00,NFO,2023-11-09,338.4,332.05,332.05,99300,Options,Put,NIFTY,19300.0,400
338.1,2023-10-30 10:06:00,NFO,2023-11-09,338.1,336.4,336.4,99300,Options,Put,NIFTY,19300.0,50
333.0,2023-10-30 10:07:00,NFO,2023-11-09,338.1,333.0,338.1,99300,Options,Put,NIFTY,19300.0,550
333.0,2023-10-30 10:08:00,NFO,2023-11-09,333.0,333.0,333.0,99300,Options,Put,NIFTY,19300.0,0
327.05,2023-10-30 10:09:00,NFO,2023-11-09,333.0,327.05,333.0,99700,Options,Put,NIFTY,19300.0,550
312.0,2023-10-30 10:10:00,NFO,2023-11-09,327.05,312.0,327.05,99700,Options,Put,NIFTY,19300.0,1800
314.05,2023-10-30 10:11:00,NFO,2023-11-09,314.05,312.0,312.0,100000,Options,Put,NIFTY,19300.0,350
307.65,2023-10-30 10:12:00,NFO,2023-11-09,314.05,307.65,314.05,100000,Options,Put,NIFTY,19300.0,400
304.05,2023-10-30 10:13:00,NFO,2023-11-09,307.65,300.3,307.65,100000,Options,Put,NIFTY,19300.0,550
303.1,2023-10-30 10:14:00,NFO,2023-11-09,304.05,303.1,304.05,99600,Options,Put,NIFTY,19300.0,200
309.1,2023-10-30 10:15:00,NFO,2023-11-09,309.9,303.1,303.1,99600,Options,Put,NIFTY,19300.0,850
311.8,2023-10-30 10:16:00,NFO,2023-11-09,311.8,309.1,309.1,99600,Options,Put,NIFTY,19300.0,250
304.6,2023-10-30 10:17:00,NFO,2023-11-09,311.8,304.6,311.8,99900,Options,Put,NIFTY,19300.0,650
286.3,2023-10-30 10:18:00,NFO,2023-11-09,304.6,286.3,304.6,99900,Options,Put,NIFTY,19300.0,1300
279.1,2023-10-30 10:19:00,NFO,2023-11-09,286.3,279.1,286.3,99900,Options,Put,NIFTY,19300.0,3650
282.8,2023-10-30 10:20:00,NFO,2023-11-09,282.8,279.1,279.1,101000,Options,Put,NIFTY,19300.0,750
273.1,2023-10-30 10:21:00,NFO,2023-11-09,285.3,273.1,282.8,101000,Options,Put,NIFTY,19300.0,3400
268.95,2023-10-30 10:22:00,NFO,2023-11-09,272.5,267.25,272.5,101000,Options,Put,NIFTY,19300.0,2000
268.6,2023-10-30 10:23:00,NFO,2023-11-09,268.95,268.6,268.95,100750,Options,Put,NIFTY,19300.0,450
271.4,2023-10-30 10:24:00,NFO,2023-11-09,271.4,268.6,268.6,100750,Options,Put,NIFTY,19300.0,150
272.3,2023-10-30 10:25:00,NFO,2023-11-09,272.3,270.55,270.55,100750,Options,Put,NIFTY,19300.0,100
275.45,2023-10-30 10:26:00,NFO,2023-11-09,279.2,272.3,272.3,100450,Options,Put,NIFTY,19300.0,2650
277.7,2023-10-30 10:27:00,NFO,2023-11-09,277.7,275.8,276.5,100450,Options,Put,NIFTY,19300.0,700
267.6,2023-10-30 10:28:00,NFO,2023-11-09,277.8,267.6,277.7,100450,Options,Put,NIFTY,19300.0,1850
268.4,2023-10-30 10:29:00,NFO,2023-11-09,268.4,266.3,267.6,101300,Options,Put,NIFTY,19300.0,900
265.5,2023-10-30 10:30:00,NFO,2023-11-09,269.5,265.5,268.4,101300,Options,Put,NIFTY,19300.0,350
263.45,2023-10-30 10:31:00,NFO,2023-11-09,268.4,263.45,265.5,101300,Options,Put,NIFTY,19300.0,1100
267.0,2023-10-30 10:32:00,NFO,2023-11-09,268.5,263.45,263.45,101250,Options,Put,NIFTY,19300.0,400
264.0,2023-10-30 10:33:00,NFO,2023-11-09,266.9,264.0,266.6,101250,Options,Put,NIFTY,19300.0,2300
264.35,2023-10-30 10:34:00,NFO,2023-11-09,265.8,264.0,264.0,101250,Options,Put,NIFTY,19300.0,700
270.0,2023-10-30 10:35:00,NFO,2023-11-09,270.0,264.35,264.35,101050,Options,Put,NIFTY,19300.0,600
271.2,2023-10-30 10:36:00,NFO,2023-11-09,274.2,269.9,270.0,101050,Options,Put,NIFTY,19300.0,1250
269.4,2023-10-30 10:37:00,NFO,2023-11-09,271.2,269.4,271.2,101050,Options,Put,NIFTY,19300.0,400
273.15,2023-10-30 10:38:00,NFO,2023-11-09,274.4,269.4,269.4,100800,Options,Put,NIFTY,19300.0,650
273.45,2023-10-30 10:39:00,NFO,2023-11-09,273.45,273.15,273.15,100800,Options,Put,NIFTY,19300.0,250
276.6,2023-10-30 10:40:00,NFO,2023-11-09,277.0,273.45,273.45,100800,Options,Put,NIFTY,19300.0,150
276.6,2023-10-30 10:41:00,NFO,2023-11-09,276.6,276.6,276.6,100800,Options,Put,NIFTY,19300.0,0
266.4,2023-10-30 10:42:00,NFO,2023-11-09,276.6,266.3,276.6,100250,Options,Put,NIFTY,19300.0,100
264.7,2023-10-30 10:43:00,NFO,2023-11-09,267.6,264.4,266.4,100250,Options,Put,NIFTY,19300.0,600
266.0,2023-10-30 10:44:00,NFO,2023-11-09,266.0,264.7,264.7,100650,Options,Put,NIFTY,19300.0,1500
261.8,2023-10-30 10:45:00,NFO,2023-11-09,266.0,256.3,266.0,100650,Options,Put,NIFTY,19300.0,1050
246.2,2023-10-30 10:46:00,NFO,2023-11-09,261.8,246.2,261.8,100650,Options,Put,NIFTY,19300.0,3850
248.1,2023-10-30 10:47:00,NFO,2023-11-09,250.2,246.6,246.6,99300,Options,Put,NIFTY,19300.0,3800
240.0,2023-10-30 10:48:00,NFO,2023-11-09,248.8,236.4,248.1,99300,Options,Put,NIFTY,19300.0,3700
241.2,2023-10-30 10:49:00,NFO,2023-11-09,241.2,235.95,240.0,99300,Options,Put,NIFTY,19300.0,3250
243.9,2023-10-30 10:50:00,NFO,2023-11-09,243.9,239.8,241.2,98350,Options,Put,NIFTY,19300.0,600
243.3,2023-10-30 10:51:00,NFO,2023-11-09,244.0,241.7,244.0,98350,Options,Put,NIFTY,19300.0,750
244.9,2023-10-30 10:52:00,NFO,2023-11-09,244.9,243.3,243.3,98350,Options,Put,NIFTY,19300.0,100
249.9,2023-10-30 10:53:00,NFO,2023-11-09,249.9,240.1,244.9,98850,Options,Put,NIFTY,19300.0,1000
246.8,2023-10-30 10:54:00,NFO,2023-11-09,249.9,246.1,249.9,98850,Options,Put,NIFTY,19300.0,550
247.5,2023-10-30 10:55:00,NFO,2023-11-09,249.3,246.8,246.8,98850,Options,Put,NIFTY,19300.0,1000
240.0,2023-10-30 10:56:00,NFO,2023-11-09,247.5,240.0,247.5,98400,Options,Put,NIFTY,19300.0,1900
240.0,2023-10-30 10:57:00,NFO,2023-11-09,240.0,240.0,240.0,98400,Options,Put,NIFTY,19300.0,0
240.0,2023-10-30 10:58:00,NFO,2023-11-09,240.0,240.0,240.0,98400,Options,Put,NIFTY,19300.0,0
246.9,2023-10-30 10:59:00,NFO,2023-11-09,246.9,240.0,240.0,100000,Options,Put,NIFTY,19300.0,100
243.0,2023-10-30 11:00:00,NFO,2023-11-09,246.45,243.0,246.45,100000,Options,Put,NIFTY,19300.0,550
254.0,2023-10-30 11:01:00,NFO,2023-11-09,257.0,243.0,243.0,100000,Options,Put,NIFTY,19300.0,1500
253.5,2023-10-30 11:02:00,NFO,2023-11-09,255.5,253.2,254.0,99350,Options,Put,NIFTY,19300.0,2250
259.05,2023-10-30 11:03:00,NFO,2023-11-09,261.0,253.5,253.5,99350,Options,Put,NIFTY,19300.0,450
252.45,2023-10-30 11:04:00,NFO,2023-11-09,259.05,251.8,259.05,99350,Options,Put,NIFTY,19300.0,600
253.2,2023-10-30 11:05:00,NFO,2023-11-09,253.2,251.0,252.45,99600,Options,Put,NIFTY,19300.0,300
247.1,2023-10-30 11:06:00,NFO,2023-11-09,253.2,247.1,253.2,99600,Options,Put,NIFTY,19300.0,400
242.35,2023-10-30 11:07:00,NFO,2023-11-09,247.1,241.8,247.1,99600,Options,Put,NIFTY,19300.0,800
248.85,2023-10-30 11:08:00,NFO,2023-11-09,248.85,242.35,242.35,100000,Options,Put,NIFTY,19300.0,500
249.2,2023-10-30 11:09:00,NFO,2023-11-09,249.2,248.85,248.85,100000,Options,Put,NIFTY,19300.0,1000
248.05,2023-10-30 11:10:00,NFO,2023-11-09,249.2,247.5,249.2,100000,Options,Put,NIFTY,19300.0,350
248.05,2023-10-30 11:11:00,NFO,2023-11-09,248.05,248.05,248.05,100000,Options,Put,NIFTY,19300.0,0
245.0,2023-10-30 11:12:00,NFO,2023-11-09,248.05,245.0,248.05,100400,Options,Put,NIFTY,19300.0,150
245.0,2023-10-30 11:13:00,NFO,2023-11-09,245.0,245.0,245.0,100400,Options,Put,NIFTY,19300.0,0
254.9,2023-10-30 11:14:00,NFO,2023-11-09,254.9,245.0,245.0,100450,Options,Put,NIFTY,19300.0,150
254.9,2023-10-30 11:15:00,NFO,2023-11-09,254.9,254.9,254.9,100450,Options,Put,NIFTY,19300.0,0
254.9,2023-10-30 11:16:00,NFO,2023-11-09,254.9,251.3,254.9,100450,Options,Put,NIFTY,19300.0,150
252.8,2023-10-30 11:17:00,NFO,2023-11-09,255.7,252.8,253.3,100250,Options,Put,NIFTY,19300.0,250
247.9,2023-10-30 11:18:00,NFO,2023-11-09,252.8,247.9,252.8,100250,Options,Put,NIFTY,19300.0,700
253.6,2023-10-30 11:19:00,NFO,2023-11-09,253.6,247.9,247.9,100250,Options,Put,NIFTY,19300.0,150
248.5,2023-10-30 11:20:00,NFO,2023-11-09,253.6,247.8,253.6,100550,Options,Put,NIFTY,19300.0,1000
249.6,2023-10-30 11:21:00,NFO,2023-11-09,249.6,248.5,248.5,100550,Options,Put,NIFTY,19300.0,350
244.6,2023-10-30 11:22:00,NFO,2023-11-09,249.6,244.6,249.6,100550,Options,Put,NIFTY,19300.0,600
241.5,2023-10-30 11:23:00,NFO,2023-11-09,244.6,241.5,244.6,100550,Options,Put,NIFTY,19300.0,50
241.5,2023-10-30 11:24:00,NFO,2023-11-09,242.0,241.5,241.5,100550,Options,Put,NIFTY,19300.0,350
238.3,2023-10-30 11:25:00,NFO,2023-11-09,241.5,238.0,241.5,100550,Options,Put,NIFTY,19300.0,250
242.0,2023-10-30 11:26:00,NFO,2023-11-09,242.0,238.3,238.3,100550,Options,Put,NIFTY,19300.0,100
241.6,2023-10-30 11:27:00,NFO,2023-11-09,242.0,241.6,242.0,100550,Options,Put,NIFTY,19300.0,100
238.6,2023-10-30 11:28:00,NFO,2023-11-09,241.6,238.6,241.6,100550,Options,Put,NIFTY,19300.0,100
231.0,2023-10-30 11:29:00,NFO,2023-11-09,238.6,231.0,238.6,100400,Options,Put,NIFTY,19300.0,4300
230.0,2023-10-30 11:30:00,NFO,2023-11-09,235.55,230.0,231.0,100400,Options,Put,NIFTY,19300.0,1850
226.9,2023-10-30 11:31:00,NFO,2023-11-09,230.0,225.8,230.0,100400,Options,Put,NIFTY,19300.0,1500
221.0,2023-10-30 11:32:00,NFO,2023-11-09,226.9,221.0,226.9,99900,Options,Put,NIFTY,19300.0,3500
221.7,2023-10-30 11:33:00,NFO,2023-11-09,221.7,219.5,221.0,99900,Options,Put,NIFTY,19300.0,3800
225.4,2023-10-30 11:34:00,NFO,2023-11-09,225.4,221.7,221.7,99900,Options,Put,NIFTY,19300.0,700
225.4,2023-10-30 11:35:00,NFO,2023-11-09,225.4,223.7,225.4,101500,Options,Put,NIFTY,19300.0,950
225.2,2023-10-30 11:36:00,NFO,2023-11-09,228.2,225.2,225.4,101500,Options,Put,NIFTY,19300.0,1650
225.2,2023-10-30 11:37:00,NFO,2023-11-09,225.2,225.2,225.2,101500,Options,Put,NIFTY,19300.0,0
224.55,2023-10-30 11:38:00,NFO,2023-11-09,225.2,224.0,225.2,101600,Options,Put,NIFTY,19300.0,150
224.4,2023-10-30 11:39:00,NFO,2023-11-09,225.1,224.4,224.55,101600,Options,Put,NIFTY,19300.0,400
224.4,2023-10-30 11:40:00,NFO,2023-11-09,224.4,224.4,224.4,101600,Options,Put,NIFTY,19300.0,50
227.7,2023-10-30 11:41:00,NFO,2023-11-09,227.7,224.4,224.4,101550,Options,Put,NIFTY,19300.0,50
228.15,2023-10-30 11:42:00,NFO,2023-11-09,229.5,227.7,227.7,101550,Options,Put,NIFTY,19300.0,400
