close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
450.6,2023-09-08 09:15:00,NFO,2023-09-28,454.5,414.6,454.5,1049400,Options,Call,NIFTY,19400.0,7000
463.35,2023-09-08 09:16:00,NFO,2023-09-28,463.35,452.15,452.15,1049400,Options,Call,NIFTY,19400.0,3750
467.1,2023-09-08 09:17:00,NFO,2023-09-28,467.4,460.35,463.35,1047900,Options,Call,NIFTY,19400.0,750
469.3,2023-09-08 09:18:00,NFO,2023-09-28,470.15,465.15,466.8,1047900,Options,Call,NIFTY,19400.0,4500
469.4,2023-09-08 09:19:00,NFO,2023-09-28,470.05,467.5,469.3,1047900,Options,Call,NIFTY,19400.0,1000
468.0,2023-09-08 09:20:00,NFO,2023-09-28,471.2,467.5,469.4,1044700,Options,Call,NIFTY,19400.0,2300
469.5,2023-09-08 09:21:00,NFO,2023-09-28,471.0,466.8,467.5,1044700,Options,Call,NIFTY,19400.0,2450
468.0,2023-09-08 09:22:00,NFO,2023-09-28,469.85,465.85,469.5,1044700,Options,Call,NIFTY,19400.0,4800
472.15,2023-09-08 09:23:00,NFO,2023-09-28,473.2,468.0,468.0,1042200,Options,Call,NIFTY,19400.0,2550
471.6,2023-09-08 09:24:00,NFO,2023-09-28,472.15,470.6,472.15,1042200,Options,Call,NIFTY,19400.0,2200
468.4,2023-09-08 09:25:00,NFO,2023-09-28,471.6,468.4,471.6,1042200,Options,Call,NIFTY,19400.0,1400
466.75,2023-09-08 09:26:00,NFO,2023-09-28,470.1,466.75,468.4,1039700,Options,Call,NIFTY,19400.0,2550
474.6,2023-09-08 09:27:00,NFO,2023-09-28,476.2,466.75,466.75,1039700,Options,Call,NIFTY,19400.0,1700
481.05,2023-09-08 09:28:00,NFO,2023-09-28,483.75,474.05,474.1,1039700,Options,Call,NIFTY,19400.0,1800
490.0,2023-09-08 09:29:00,NFO,2023-09-28,491.7,481.05,481.05,1036150,Options,Call,NIFTY,19400.0,4550
498.15,2023-09-08 09:30:00,NFO,2023-09-28,498.15,492.1,492.35,1036150,Options,Call,NIFTY,19400.0,2400
499.0,2023-09-08 09:31:00,NFO,2023-09-28,500.5,496.4,499.0,1036150,Options,Call,NIFTY,19400.0,2100
494.8,2023-09-08 09:32:00,NFO,2023-09-28,499.1,493.5,499.0,1033300,Options,Call,NIFTY,19400.0,2400
494.95,2023-09-08 09:33:00,NFO,2023-09-28,494.95,490.45,494.65,1033300,Options,Call,NIFTY,19400.0,350
498.4,2023-09-08 09:34:00,NFO,2023-09-28,498.4,493.5,493.5,1033300,Options,Call,NIFTY,19400.0,1150
498.0,2023-09-08 09:35:00,NFO,2023-09-28,499.45,497.75,498.4,1031850,Options,Call,NIFTY,19400.0,400
496.4,2023-09-08 09:36:00,NFO,2023-09-28,498.0,496.4,498.0,1031850,Options,Call,NIFTY,19400.0,1600
494.5,2023-09-08 09:37:00,NFO,2023-09-28,497.0,492.05,497.0,1031850,Options,Call,NIFTY,19400.0,1800
492.85,2023-09-08 09:38:00,NFO,2023-09-28,495.0,492.85,494.5,1030550,Options,Call,NIFTY,19400.0,950
485.55,2023-09-08 09:39:00,NFO,2023-09-28,491.4,485.55,491.4,1030550,Options,Call,NIFTY,19400.0,750
480.7,2023-09-08 09:40:00,NFO,2023-09-28,485.55,474.65,485.55,1030550,Options,Call,NIFTY,19400.0,600
474.0,2023-09-08 09:41:00,NFO,2023-09-28,480.7,474.0,480.7,1030600,Options,Call,NIFTY,19400.0,1950
473.05,2023-09-08 09:42:00,NFO,2023-09-28,474.0,470.15,474.0,1030600,Options,Call,NIFTY,19400.0,900
485.0,2023-09-08 09:43:00,NFO,2023-09-28,485.0,473.05,473.05,1030600,Options,Call,NIFTY,19400.0,6750
