close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
449.15,2023-09-29 09:15:00,NFO,2023-10-26,477.8,449.15,477.8,40100,Options,Put,NIFTY,20050.0,150
444.35,2023-09-29 09:16:00,NFO,2023-10-26,449.15,444.35,449.15,40100,Options,Put,NIFTY,20050.0,50
454.2,2023-09-29 09:17:00,NFO,2023-10-26,456.5,444.35,444.35,39950,Options,Put,NIFTY,20050.0,150
454.2,2023-09-29 09:18:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:19:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:20:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:21:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:22:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:23:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:24:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:25:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:26:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:27:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:28:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:29:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
454.2,2023-09-29 09:30:00,NFO,2023-10-26,454.2,454.2,454.2,39950,Options,Put,NIFTY,20050.0,0
472.0,2023-09-29 09:31:00,NFO,2023-10-26,472.0,454.2,454.2,39900,Options,Put,NIFTY,20050.0,500
472.0,2023-09-29 09:32:00,NFO,2023-10-26,472.0,472.0,472.0,39900,Options,Put,NIFTY,20050.0,0
472.0,2023-09-29 09:33:00,NFO,2023-10-26,472.0,472.0,472.0,39900,Options,Put,NIFTY,20050.0,0
472.0,2023-09-29 09:34:00,NFO,2023-10-26,472.0,472.0,472.0,39900,Options,Put,NIFTY,20050.0,0
470.8,2023-09-29 09:35:00,NFO,2023-10-26,472.0,470.5,472.0,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:36:00,NFO,2023-10-26,471.4,470.8,470.8,39950,Options,Put,NIFTY,20050.0,500
470.95,2023-09-29 09:37:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:38:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:39:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:40:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:41:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:42:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
470.95,2023-09-29 09:43:00,NFO,2023-10-26,470.95,470.95,470.95,39950,Options,Put,NIFTY,20050.0,0
460.0,2023-09-29 09:44:00,NFO,2023-10-26,470.95,460.0,470.95,39450,Options,Put,NIFTY,20050.0,1000
460.0,2023-09-29 09:45:00,NFO,2023-10-26,460.0,460.0,460.0,39450,Options,Put,NIFTY,20050.0,0
454.05,2023-09-29 09:46:00,NFO,2023-10-26,460.0,454.05,460.0,39450,Options,Put,NIFTY,20050.0,0
454.05,2023-09-29 09:47:00,NFO,2023-10-26,454.05,454.05,454.05,39450,Options,Put,NIFTY,20050.0,500
454.05,2023-09-29 09:48:00,NFO,2023-10-26,454.05,454.05,454.05,39450,Options,Put,NIFTY,20050.0,0
454.05,2023-09-29 09:49:00,NFO,2023-10-26,454.05,454.05,454.05,39450,Options,Put,NIFTY,20050.0,0
448.25,2023-09-29 09:50:00,NFO,2023-10-26,454.05,448.25,454.05,39400,Options,Put,NIFTY,20050.0,50
448.25,2023-09-29 09:51:00,NFO,2023-10-26,448.25,448.25,448.25,39400,Options,Put,NIFTY,20050.0,0
448.25,2023-09-29 09:52:00,NFO,2023-10-26,448.25,448.25,448.25,39400,Options,Put,NIFTY,20050.0,0
448.25,2023-09-29 09:53:00,NFO,2023-10-26,448.25,448.25,448.25,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 09:54:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,50
446.35,2023-09-29 09:55:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 09:56:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 09:57:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 09:58:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 09:59:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 10:00:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 10:01:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 10:02:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
446.35,2023-09-29 10:03:00,NFO,2023-10-26,446.35,446.35,446.35,39400,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:04:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,50
438.75,2023-09-29 10:05:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:06:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:07:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:08:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:09:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:10:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:11:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
438.75,2023-09-29 10:12:00,NFO,2023-10-26,438.75,438.75,438.75,39350,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:13:00,NFO,2023-10-26,448.95,438.75,438.75,39400,Options,Put,NIFTY,20050.0,300
446.25,2023-09-29 10:14:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:15:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:16:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:17:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:18:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:19:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:20:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:21:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:22:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:23:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
446.25,2023-09-29 10:24:00,NFO,2023-10-26,446.25,446.25,446.25,39400,Options,Put,NIFTY,20050.0,0
462.3,2023-09-29 10:25:00,NFO,2023-10-26,462.3,446.25,446.25,39500,Options,Put,NIFTY,20050.0,50
462.3,2023-09-29 10:26:00,NFO,2023-10-26,462.3,462.3,462.3,39500,Options,Put,NIFTY,20050.0,0
