close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
362.5,2023-10-20 09:15:00,NFO,2023-11-02,423.9,354.5,423.9,53300,Options,Call,NIFTY,19300.0,7100
363.55,2023-10-20 09:16:00,NFO,2023-11-02,364.0,359.85,361.0,53300,Options,Call,NIFTY,19300.0,3150
368.0,2023-10-20 09:17:00,NFO,2023-11-02,369.0,361.05,362.9,62350,Options,Call,NIFTY,19300.0,8900
375.9,2023-10-20 09:18:00,NFO,2023-11-02,375.9,368.0,368.0,62350,Options,Call,NIFTY,19300.0,750
377.35,2023-10-20 09:19:00,NFO,2023-11-02,380.85,374.9,377.95,62350,Options,Call,NIFTY,19300.0,2050
378.05,2023-10-20 09:20:00,NFO,2023-11-02,378.95,370.55,377.35,64850,Options,Call,NIFTY,19300.0,3650
379.65,2023-10-20 09:21:00,NFO,2023-11-02,379.65,376.2,378.05,64850,Options,Call,NIFTY,19300.0,400
374.55,2023-10-20 09:22:00,NFO,2023-11-02,381.6,374.55,380.15,64850,Options,Call,NIFTY,19300.0,650
379.1,2023-10-20 09:23:00,NFO,2023-11-02,380.4,374.55,374.55,67200,Options,Call,NIFTY,19300.0,1650
375.5,2023-10-20 09:24:00,NFO,2023-11-02,380.35,375.5,380.35,67200,Options,Call,NIFTY,19300.0,1000
368.2,2023-10-20 09:25:00,NFO,2023-11-02,375.6,368.2,375.6,67200,Options,Call,NIFTY,19300.0,1600
376.95,2023-10-20 09:26:00,NFO,2023-11-02,376.95,372.1,372.1,71100,Options,Call,NIFTY,19300.0,1650
374.3,2023-10-20 09:27:00,NFO,2023-11-02,377.9,372.3,377.9,71100,Options,Call,NIFTY,19300.0,1050
376.1,2023-10-20 09:28:00,NFO,2023-11-02,376.1,372.2,373.35,71100,Options,Call,NIFTY,19300.0,550
373.6,2023-10-20 09:29:00,NFO,2023-11-02,376.1,373.6,376.1,71100,Options,Call,NIFTY,19300.0,400
363.7,2023-10-20 09:30:00,NFO,2023-11-02,373.6,363.65,373.6,71850,Options,Call,NIFTY,19300.0,550
380.0,2023-10-20 09:31:00,NFO,2023-11-02,380.0,363.55,363.7,71850,Options,Call,NIFTY,19300.0,1150
380.0,2023-10-20 09:32:00,NFO,2023-11-02,380.0,380.0,380.0,71850,Options,Call,NIFTY,19300.0,350
