close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.75,2023-11-21 09:15:00,NFO,2023-11-30,26.05,23.2,26.05,3157600,Options,Call,NIFTY,20100.0,134600
24.55,2023-11-21 09:16:00,NFO,2023-11-30,24.85,23.75,23.75,3157600,Options,Call,NIFTY,20100.0,100850
24.35,2023-11-21 09:17:00,NFO,2023-11-30,24.9,24.2,24.65,3171900,Options,Call,NIFTY,20100.0,59800
23.65,2023-11-21 09:18:00,NFO,2023-11-30,24.55,23.65,24.55,3171900,Options,Call,NIFTY,20100.0,42050
24.9,2023-11-21 09:19:00,NFO,2023-11-30,25.0,23.7,23.75,3171900,Options,Call,NIFTY,20100.0,42650
26.3,2023-11-21 09:20:00,NFO,2023-11-30,26.75,24.95,24.95,3152250,Options,Call,NIFTY,20100.0,61400
26.15,2023-11-21 09:21:00,NFO,2023-11-30,26.45,25.9,26.2,3152250,Options,Call,NIFTY,20100.0,51500
25.95,2023-11-21 09:22:00,NFO,2023-11-30,26.45,25.95,26.25,3152250,Options,Call,NIFTY,20100.0,41300
26.25,2023-11-21 09:23:00,NFO,2023-11-30,26.45,25.6,26.0,3154950,Options,Call,NIFTY,20100.0,16150
25.8,2023-11-21 09:24:00,NFO,2023-11-30,26.25,25.65,26.25,3154950,Options,Call,NIFTY,20100.0,12850
27.0,2023-11-21 09:25:00,NFO,2023-11-30,27.05,25.8,25.9,3154950,Options,Call,NIFTY,20100.0,28800
26.8,2023-11-21 09:26:00,NFO,2023-11-30,27.1,26.75,27.0,3153050,Options,Call,NIFTY,20100.0,29250
26.65,2023-11-21 09:27:00,NFO,2023-11-30,26.8,26.55,26.8,3153050,Options,Call,NIFTY,20100.0,19600
26.7,2023-11-21 09:28:00,NFO,2023-11-30,26.8,26.35,26.55,3153050,Options,Call,NIFTY,20100.0,32900
26.05,2023-11-21 09:29:00,NFO,2023-11-30,27.2,25.75,26.7,3172400,Options,Call,NIFTY,20100.0,33900
26.75,2023-11-21 09:30:00,NFO,2023-11-30,27.1,25.75,25.75,3172400,Options,Call,NIFTY,20100.0,33450
26.7,2023-11-21 09:31:00,NFO,2023-11-30,27.0,26.45,26.6,3172400,Options,Call,NIFTY,20100.0,12600
26.75,2023-11-21 09:32:00,NFO,2023-11-30,26.85,26.4,26.7,3184650,Options,Call,NIFTY,20100.0,18450
26.5,2023-11-21 09:33:00,NFO,2023-11-30,26.9,26.35,26.75,3184650,Options,Call,NIFTY,20100.0,19600
26.05,2023-11-21 09:34:00,NFO,2023-11-30,26.5,25.95,26.5,3184650,Options,Call,NIFTY,20100.0,16100
25.55,2023-11-21 09:35:00,NFO,2023-11-30,26.25,25.55,26.0,3196150,Options,Call,NIFTY,20100.0,15350
26.2,2023-11-21 09:36:00,NFO,2023-11-30,26.2,25.15,25.35,3196150,Options,Call,NIFTY,20100.0,15550
26.0,2023-11-21 09:37:00,NFO,2023-11-30,26.25,25.85,26.2,3196150,Options,Call,NIFTY,20100.0,13350
26.4,2023-11-21 09:38:00,NFO,2023-11-30,26.4,25.85,26.0,3196100,Options,Call,NIFTY,20100.0,11900
26.35,2023-11-21 09:39:00,NFO,2023-11-30,26.5,26.2,26.4,3196100,Options,Call,NIFTY,20100.0,3800
26.05,2023-11-21 09:40:00,NFO,2023-11-30,26.45,25.75,26.35,3196100,Options,Call,NIFTY,20100.0,7950
25.95,2023-11-21 09:41:00,NFO,2023-11-30,26.25,25.8,26.05,3201300,Options,Call,NIFTY,20100.0,18450
26.4,2023-11-21 09:42:00,NFO,2023-11-30,26.4,25.4,26.0,3201300,Options,Call,NIFTY,20100.0,10850
26.75,2023-11-21 09:43:00,NFO,2023-11-30,26.85,26.4,26.5,3201300,Options,Call,NIFTY,20100.0,13900
27.8,2023-11-21 09:44:00,NFO,2023-11-30,28.1,26.65,26.65,3214900,Options,Call,NIFTY,20100.0,28350
27.2,2023-11-21 09:45:00,NFO,2023-11-30,28.0,27.2,28.0,3214900,Options,Call,NIFTY,20100.0,19000
26.85,2023-11-21 09:46:00,NFO,2023-11-30,27.2,26.6,27.0,3214900,Options,Call,NIFTY,20100.0,13650
26.0,2023-11-21 09:47:00,NFO,2023-11-30,26.8,26.0,26.55,3215250,Options,Call,NIFTY,20100.0,16500
26.65,2023-11-21 09:48:00,NFO,2023-11-30,26.65,25.5,26.0,3215250,Options,Call,NIFTY,20100.0,10050
26.5,2023-11-21 09:49:00,NFO,2023-11-30,27.0,26.5,26.85,3215250,Options,Call,NIFTY,20100.0,7800
26.55,2023-11-21 09:50:00,NFO,2023-11-30,26.6,26.4,26.5,3225300,Options,Call,NIFTY,20100.0,9600
26.5,2023-11-21 09:51:00,NFO,2023-11-30,26.75,25.4,26.55,3225300,Options,Call,NIFTY,20100.0,7000
26.1,2023-11-21 09:52:00,NFO,2023-11-30,26.6,26.0,26.6,3225300,Options,Call,NIFTY,20100.0,4750
25.4,2023-11-21 09:53:00,NFO,2023-11-30,26.1,25.4,26.1,3224300,Options,Call,NIFTY,20100.0,29800
25.8,2023-11-21 09:54:00,NFO,2023-11-30,25.8,25.35,25.4,3224300,Options,Call,NIFTY,20100.0,6550
26.4,2023-11-21 09:55:00,NFO,2023-11-30,26.6,25.3,25.8,3224300,Options,Call,NIFTY,20100.0,11350
26.4,2023-11-21 09:56:00,NFO,2023-11-30,26.75,26.15,26.4,3223350,Options,Call,NIFTY,20100.0,7550
26.25,2023-11-21 09:57:00,NFO,2023-11-30,26.7,26.25,26.4,3223350,Options,Call,NIFTY,20100.0,7900
25.7,2023-11-21 09:58:00,NFO,2023-11-30,26.1,25.15,26.1,3223350,Options,Call,NIFTY,20100.0,8350
25.55,2023-11-21 09:59:00,NFO,2023-11-30,25.7,25.45,25.7,3225250,Options,Call,NIFTY,20100.0,5050
25.85,2023-11-21 10:00:00,NFO,2023-11-30,25.85,25.45,25.45,3225250,Options,Call,NIFTY,20100.0,1400
25.65,2023-11-21 10:01:00,NFO,2023-11-30,26.15,25.65,25.85,3225250,Options,Call,NIFTY,20100.0,4850
25.8,2023-11-21 10:02:00,NFO,2023-11-30,25.95,25.5,25.65,3227850,Options,Call,NIFTY,20100.0,2100
25.5,2023-11-21 10:03:00,NFO,2023-11-30,25.8,24.85,25.8,3227850,Options,Call,NIFTY,20100.0,6800
25.85,2023-11-21 10:04:00,NFO,2023-11-30,25.95,25.5,25.5,3227850,Options,Call,NIFTY,20100.0,3200
25.3,2023-11-21 10:05:00,NFO,2023-11-30,26.0,25.3,25.5,3231650,Options,Call,NIFTY,20100.0,10300
24.8,2023-11-21 10:06:00,NFO,2023-11-30,25.5,24.75,25.3,3231650,Options,Call,NIFTY,20100.0,17900
24.9,2023-11-21 10:07:00,NFO,2023-11-30,25.2,24.8,24.9,3231650,Options,Call,NIFTY,20100.0,27100
24.8,2023-11-21 10:08:00,NFO,2023-11-30,25.0,24.65,24.9,3226800,Options,Call,NIFTY,20100.0,8250
24.6,2023-11-21 10:09:00,NFO,2023-11-30,25.0,23.45,24.8,3226800,Options,Call,NIFTY,20100.0,27450
24.95,2023-11-21 10:10:00,NFO,2023-11-30,25.0,24.45,24.75,3226800,Options,Call,NIFTY,20100.0,16550
25.1,2023-11-21 10:11:00,NFO,2023-11-30,25.3,24.85,24.85,3244200,Options,Call,NIFTY,20100.0,9100
25.3,2023-11-21 10:12:00,NFO,2023-11-30,25.35,24.7,25.1,3244200,Options,Call,NIFTY,20100.0,22050
24.95,2023-11-21 10:13:00,NFO,2023-11-30,25.4,24.95,25.3,3244200,Options,Call,NIFTY,20100.0,5750
25.25,2023-11-21 10:14:00,NFO,2023-11-30,25.3,24.65,24.95,3270800,Options,Call,NIFTY,20100.0,7300
25.65,2023-11-21 10:15:00,NFO,2023-11-30,25.75,25.25,25.25,3270800,Options,Call,NIFTY,20100.0,2300
25.3,2023-11-21 10:16:00,NFO,2023-11-30,25.95,25.1,25.5,3270800,Options,Call,NIFTY,20100.0,8250
25.85,2023-11-21 10:17:00,NFO,2023-11-30,25.9,25.3,25.3,3278850,Options,Call,NIFTY,20100.0,21000
25.8,2023-11-21 10:18:00,NFO,2023-11-30,25.85,25.65,25.8,3278850,Options,Call,NIFTY,20100.0,3750
26.15,2023-11-21 10:19:00,NFO,2023-11-30,26.4,25.65,25.8,3278850,Options,Call,NIFTY,20100.0,28950
25.8,2023-11-21 10:20:00,NFO,2023-11-30,26.25,25.8,26.25,3305850,Options,Call,NIFTY,20100.0,19600
25.4,2023-11-21 10:21:00,NFO,2023-11-30,25.8,25.4,25.8,3305850,Options,Call,NIFTY,20100.0,3350
25.6,2023-11-21 10:22:00,NFO,2023-11-30,25.9,25.05,25.4,3305850,Options,Call,NIFTY,20100.0,1950
25.35,2023-11-21 10:23:00,NFO,2023-11-30,25.6,25.2,25.6,3315850,Options,Call,NIFTY,20100.0,5400
25.8,2023-11-21 10:24:00,NFO,2023-11-30,25.8,25.05,25.35,3315850,Options,Call,NIFTY,20100.0,8300
25.65,2023-11-21 10:25:00,NFO,2023-11-30,25.75,25.45,25.7,3315850,Options,Call,NIFTY,20100.0,5600
25.5,2023-11-21 10:26:00,NFO,2023-11-30,26.05,25.5,25.85,3322000,Options,Call,NIFTY,20100.0,8250
25.65,2023-11-21 10:27:00,NFO,2023-11-30,25.8,25.5,25.5,3322000,Options,Call,NIFTY,20100.0,8000
26.1,2023-11-21 10:28:00,NFO,2023-11-30,26.15,25.5,25.55,3322000,Options,Call,NIFTY,20100.0,5350
26.6,2023-11-21 10:29:00,NFO,2023-11-30,26.65,26.0,26.1,3322750,Options,Call,NIFTY,20100.0,9600
26.8,2023-11-21 10:30:00,NFO,2023-11-30,27.25,26.55,26.6,3322750,Options,Call,NIFTY,20100.0,50050
27.05,2023-11-21 10:31:00,NFO,2023-11-30,27.05,26.65,26.8,3322750,Options,Call,NIFTY,20100.0,9900
26.95,2023-11-21 10:32:00,NFO,2023-11-30,27.05,26.7,27.05,3325750,Options,Call,NIFTY,20100.0,9900
26.6,2023-11-21 10:33:00,NFO,2023-11-30,26.95,26.55,26.95,3325750,Options,Call,NIFTY,20100.0,7950
26.8,2023-11-21 10:34:00,NFO,2023-11-30,26.95,26.45,26.6,3325750,Options,Call,NIFTY,20100.0,8600
26.15,2023-11-21 10:35:00,NFO,2023-11-30,26.65,26.0,26.65,3325600,Options,Call,NIFTY,20100.0,6150
26.65,2023-11-21 10:36:00,NFO,2023-11-30,26.7,26.15,26.15,3325600,Options,Call,NIFTY,20100.0,4550
26.3,2023-11-21 10:37:00,NFO,2023-11-30,26.65,26.2,26.65,3325600,Options,Call,NIFTY,20100.0,4000
26.0,2023-11-21 10:38:00,NFO,2023-11-30,26.3,25.95,26.3,3321000,Options,Call,NIFTY,20100.0,2700
25.65,2023-11-21 10:39:00,NFO,2023-11-30,26.0,25.65,26.0,3321000,Options,Call,NIFTY,20100.0,4600
26.1,2023-11-21 10:40:00,NFO,2023-11-30,26.3,25.4,25.65,3321000,Options,Call,NIFTY,20100.0,3250
25.8,2023-11-21 10:41:00,NFO,2023-11-30,26.15,25.8,26.1,3319400,Options,Call,NIFTY,20100.0,2150
26.15,2023-11-21 10:42:00,NFO,2023-11-30,26.3,25.7,25.95,3319400,Options,Call,NIFTY,20100.0,9950
26.45,2023-11-21 10:43:00,NFO,2023-11-30,26.45,26.25,26.3,3319400,Options,Call,NIFTY,20100.0,3650
26.45,2023-11-21 10:44:00,NFO,2023-11-30,26.6,26.35,26.45,3325100,Options,Call,NIFTY,20100.0,5050
26.25,2023-11-21 10:45:00,NFO,2023-11-30,26.35,25.95,26.3,3325100,Options,Call,NIFTY,20100.0,4500
26.2,2023-11-21 10:46:00,NFO,2023-11-30,26.25,26.0,26.25,3325100,Options,Call,NIFTY,20100.0,4400
25.85,2023-11-21 10:47:00,NFO,2023-11-30,26.2,25.75,26.2,3325800,Options,Call,NIFTY,20100.0,2600
25.8,2023-11-21 10:48:00,NFO,2023-11-30,25.85,25.5,25.85,3325800,Options,Call,NIFTY,20100.0,1000
25.7,2023-11-21 10:49:00,NFO,2023-11-30,25.8,25.55,25.8,3325800,Options,Call,NIFTY,20100.0,700
25.7,2023-11-21 10:50:00,NFO,2023-11-30,25.9,25.45,25.7,3326850,Options,Call,NIFTY,20100.0,6400
25.55,2023-11-21 10:51:00,NFO,2023-11-30,25.7,25.35,25.7,3326850,Options,Call,NIFTY,20100.0,6400
25.8,2023-11-21 10:52:00,NFO,2023-11-30,25.85,25.25,25.55,3326850,Options,Call,NIFTY,20100.0,2450
25.8,2023-11-21 10:53:00,NFO,2023-11-30,26.0,25.75,25.8,3323050,Options,Call,NIFTY,20100.0,2600
24.95,2023-11-21 10:54:00,NFO,2023-11-30,25.8,24.85,25.8,3323050,Options,Call,NIFTY,20100.0,7050
25.95,2023-11-21 10:55:00,NFO,2023-11-30,25.95,24.95,24.95,3323050,Options,Call,NIFTY,20100.0,7150
25.85,2023-11-21 10:56:00,NFO,2023-11-30,26.0,25.8,25.95,3324250,Options,Call,NIFTY,20100.0,1050
26.05,2023-11-21 10:57:00,NFO,2023-11-30,26.05,25.7,25.85,3324250,Options,Call,NIFTY,20100.0,4300
25.95,2023-11-21 10:58:00,NFO,2023-11-30,26.05,25.85,26.05,3324250,Options,Call,NIFTY,20100.0,1550
26.05,2023-11-21 10:59:00,NFO,2023-11-30,26.15,25.85,25.95,3327150,Options,Call,NIFTY,20100.0,1150
25.55,2023-11-21 11:00:00,NFO,2023-11-30,26.05,25.55,25.85,3327150,Options,Call,NIFTY,20100.0,3000
25.9,2023-11-21 11:01:00,NFO,2023-11-30,26.2,25.55,25.55,3327150,Options,Call,NIFTY,20100.0,8300
26.0,2023-11-21 11:02:00,NFO,2023-11-30,26.25,25.75,25.9,3328650,Options,Call,NIFTY,20100.0,1300
25.95,2023-11-21 11:03:00,NFO,2023-11-30,26.1,25.9,26.0,3328650,Options,Call,NIFTY,20100.0,2800
26.2,2023-11-21 11:04:00,NFO,2023-11-30,26.2,25.95,25.95,3328650,Options,Call,NIFTY,20100.0,1100
26.05,2023-11-21 11:05:00,NFO,2023-11-30,26.2,25.95,26.15,3329900,Options,Call,NIFTY,20100.0,7050
26.0,2023-11-21 11:06:00,NFO,2023-11-30,26.1,25.95,26.05,3329900,Options,Call,NIFTY,20100.0,5500
26.05,2023-11-21 11:07:00,NFO,2023-11-30,26.15,25.95,26.0,3329900,Options,Call,NIFTY,20100.0,7300
26.05,2023-11-21 11:08:00,NFO,2023-11-30,26.05,25.9,26.05,3329900,Options,Call,NIFTY,20100.0,4600
26.0,2023-11-21 11:09:00,NFO,2023-11-30,26.2,26.0,26.2,3330300,Options,Call,NIFTY,20100.0,1700
26.2,2023-11-21 11:10:00,NFO,2023-11-30,26.2,25.9,26.0,3330300,Options,Call,NIFTY,20100.0,450
26.15,2023-11-21 11:11:00,NFO,2023-11-30,26.2,25.95,26.2,3330900,Options,Call,NIFTY,20100.0,10200
26.15,2023-11-21 11:12:00,NFO,2023-11-30,26.3,26.15,26.15,3330900,Options,Call,NIFTY,20100.0,2350
26.15,2023-11-21 11:13:00,NFO,2023-11-30,26.2,26.0,26.15,3330900,Options,Call,NIFTY,20100.0,4100
26.15,2023-11-21 11:14:00,NFO,2023-11-30,26.25,26.15,26.15,3330900,Options,Call,NIFTY,20100.0,2000
26.2,2023-11-21 11:15:00,NFO,2023-11-30,26.2,25.9,26.15,3330600,Options,Call,NIFTY,20100.0,6150
26.05,2023-11-21 11:16:00,NFO,2023-11-30,26.2,26.0,26.2,3330600,Options,Call,NIFTY,20100.0,1300
26.15,2023-11-21 11:17:00,NFO,2023-11-30,26.3,26.05,26.05,3330450,Options,Call,NIFTY,20100.0,2800
26.5,2023-11-21 11:18:00,NFO,2023-11-30,26.55,26.1,26.15,3330450,Options,Call,NIFTY,20100.0,3150
26.6,2023-11-21 11:19:00,NFO,2023-11-30,26.65,26.5,26.5,3330450,Options,Call,NIFTY,20100.0,2000
