close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.85,2023-11-10 09:15:00,NFO,2023-11-16,3.6,2.55,3.6,2811800,Options,Call,NIFTY,19900.0,405350
2.6,2023-11-10 09:16:00,NFO,2023-11-16,2.85,2.6,2.8,2811800,Options,Call,NIFTY,19900.0,626350
2.65,2023-11-10 09:17:00,NFO,2023-11-16,2.7,2.6,2.65,2911750,Options,Call,NIFTY,19900.0,290550
2.65,2023-11-10 09:18:00,NFO,2023-11-16,2.7,2.6,2.65,2911750,Options,Call,NIFTY,19900.0,252550
2.65,2023-11-10 09:19:00,NFO,2023-11-16,2.7,2.55,2.65,2911750,Options,Call,NIFTY,19900.0,387150
2.7,2023-11-10 09:20:00,NFO,2023-11-16,2.7,2.65,2.7,3128600,Options,Call,NIFTY,19900.0,195300
2.7,2023-11-10 09:21:00,NFO,2023-11-16,2.7,2.65,2.65,3128600,Options,Call,NIFTY,19900.0,306500
2.7,2023-11-10 09:22:00,NFO,2023-11-16,2.75,2.65,2.65,3128600,Options,Call,NIFTY,19900.0,387750
2.6,2023-11-10 09:23:00,NFO,2023-11-16,2.7,2.6,2.7,3395600,Options,Call,NIFTY,19900.0,247900
2.6,2023-11-10 09:24:00,NFO,2023-11-16,2.65,2.55,2.6,3395600,Options,Call,NIFTY,19900.0,207950
2.65,2023-11-10 09:25:00,NFO,2023-11-16,2.65,2.6,2.65,3395600,Options,Call,NIFTY,19900.0,87100
2.65,2023-11-10 09:26:00,NFO,2023-11-16,2.65,2.6,2.65,3430900,Options,Call,NIFTY,19900.0,143100
2.6,2023-11-10 09:27:00,NFO,2023-11-16,2.65,2.6,2.65,3430900,Options,Call,NIFTY,19900.0,57600
2.6,2023-11-10 09:28:00,NFO,2023-11-16,2.65,2.6,2.6,3430900,Options,Call,NIFTY,19900.0,139100
2.65,2023-11-10 09:29:00,NFO,2023-11-16,2.65,2.6,2.65,3554750,Options,Call,NIFTY,19900.0,22450
2.7,2023-11-10 09:30:00,NFO,2023-11-16,2.75,2.65,2.65,3554750,Options,Call,NIFTY,19900.0,256450
2.7,2023-11-10 09:31:00,NFO,2023-11-16,2.75,2.7,2.7,3554750,Options,Call,NIFTY,19900.0,113600
2.7,2023-11-10 09:32:00,NFO,2023-11-16,2.75,2.7,2.7,3628250,Options,Call,NIFTY,19900.0,55050
2.7,2023-11-10 09:33:00,NFO,2023-11-16,2.75,2.65,2.7,3628250,Options,Call,NIFTY,19900.0,86750
2.75,2023-11-10 09:34:00,NFO,2023-11-16,2.75,2.7,2.75,3628250,Options,Call,NIFTY,19900.0,95750
2.8,2023-11-10 09:35:00,NFO,2023-11-16,2.8,2.7,2.75,3760950,Options,Call,NIFTY,19900.0,484550
2.85,2023-11-10 09:36:00,NFO,2023-11-16,2.85,2.75,2.8,3760950,Options,Call,NIFTY,19900.0,238750
2.75,2023-11-10 09:37:00,NFO,2023-11-16,2.85,2.75,2.85,3760950,Options,Call,NIFTY,19900.0,173150
