close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.2,2023-09-26 09:15:00,NFO,2023-10-12,32.2,32.2,32.2,0,Options,Put,NIFTY,19200.0,0
32.05,2023-09-26 09:16:00,NFO,2023-10-12,32.25,32.05,32.2,176900,Options,Put,NIFTY,19200.0,200
33.5,2023-09-26 09:17:00,NFO,2023-10-12,33.55,32.05,32.05,176900,Options,Put,NIFTY,19200.0,1950
33.65,2023-09-26 09:18:00,NFO,2023-10-12,33.75,33.25,33.5,176900,Options,Put,NIFTY,19200.0,2700
33.25,2023-09-26 09:19:00,NFO,2023-10-12,34.1,33.25,33.55,176900,Options,Put,NIFTY,19200.0,4400
33.0,2023-09-26 09:20:00,NFO,2023-10-12,33.25,32.25,33.25,178500,Options,Put,NIFTY,19200.0,650
32.8,2023-09-26 09:21:00,NFO,2023-10-12,33.25,32.8,33.0,178500,Options,Put,NIFTY,19200.0,4050
32.3,2023-09-26 09:22:00,NFO,2023-10-12,33.25,32.25,33.1,178500,Options,Put,NIFTY,19200.0,4300
33.05,2023-09-26 09:23:00,NFO,2023-10-12,33.05,32.5,32.5,178500,Options,Put,NIFTY,19200.0,1150
33.25,2023-09-26 09:24:00,NFO,2023-10-12,33.4,33.0,33.05,178850,Options,Put,NIFTY,19200.0,2850
33.8,2023-09-26 09:25:00,NFO,2023-10-12,34.05,33.25,33.25,178850,Options,Put,NIFTY,19200.0,2250
33.35,2023-09-26 09:26:00,NFO,2023-10-12,33.9,33.3,33.75,177900,Options,Put,NIFTY,19200.0,1050
33.65,2023-09-26 09:27:00,NFO,2023-10-12,33.65,32.6,33.35,177900,Options,Put,NIFTY,19200.0,2250
34.3,2023-09-26 09:28:00,NFO,2023-10-12,34.3,33.6,33.65,177900,Options,Put,NIFTY,19200.0,950
34.4,2023-09-26 09:29:00,NFO,2023-10-12,34.6,33.9,34.3,177900,Options,Put,NIFTY,19200.0,1150
34.25,2023-09-26 09:30:00,NFO,2023-10-12,34.4,33.85,34.4,177150,Options,Put,NIFTY,19200.0,1000
34.55,2023-09-26 09:31:00,NFO,2023-10-12,34.55,34.35,34.35,177150,Options,Put,NIFTY,19200.0,1850
34.05,2023-09-26 09:32:00,NFO,2023-10-12,34.25,34.05,34.15,177100,Options,Put,NIFTY,19200.0,300
33.75,2023-09-26 09:33:00,NFO,2023-10-12,34.15,33.75,34.15,177100,Options,Put,NIFTY,19200.0,400
32.95,2023-09-26 09:34:00,NFO,2023-10-12,33.4,32.5,33.4,177100,Options,Put,NIFTY,19200.0,3650
