close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.0,2023-11-21 09:15:00,NFO,2023-11-30,3.0,3.0,3.0,0,Options,Call,NIFTY,20650.0,0
3.0,2023-11-21 09:16:00,NFO,2023-11-30,3.15,3.0,3.15,38850,Options,Call,NIFTY,20650.0,300
3.1,2023-11-21 09:17:00,NFO,2023-11-30,3.1,3.0,3.0,38850,Options,Call,NIFTY,20650.0,0
3.1,2023-11-21 09:18:00,NFO,2023-11-30,3.1,3.1,3.1,38850,Options,Call,NIFTY,20650.0,50
2.95,2023-11-21 09:19:00,NFO,2023-11-30,3.1,2.95,3.1,38850,Options,Call,NIFTY,20650.0,1650
2.95,2023-11-21 09:20:00,NFO,2023-11-30,2.95,2.9,2.95,37650,Options,Call,NIFTY,20650.0,1500
2.95,2023-11-21 09:21:00,NFO,2023-11-30,2.95,2.95,2.95,37650,Options,Call,NIFTY,20650.0,50
2.95,2023-11-21 09:22:00,NFO,2023-11-30,2.95,2.9,2.9,37650,Options,Call,NIFTY,20650.0,250
2.95,2023-11-21 09:23:00,NFO,2023-11-30,2.95,2.95,2.95,37600,Options,Call,NIFTY,20650.0,50
2.95,2023-11-21 09:24:00,NFO,2023-11-30,2.95,2.95,2.95,37600,Options,Call,NIFTY,20650.0,0
2.9,2023-11-21 09:25:00,NFO,2023-11-30,2.95,2.9,2.95,37600,Options,Call,NIFTY,20650.0,50
2.9,2023-11-21 09:26:00,NFO,2023-11-30,2.9,2.9,2.9,37600,Options,Call,NIFTY,20650.0,100
2.95,2023-11-21 09:27:00,NFO,2023-11-30,2.95,2.9,2.9,37650,Options,Call,NIFTY,20650.0,50
2.95,2023-11-21 09:28:00,NFO,2023-11-30,2.95,2.85,2.95,37650,Options,Call,NIFTY,20650.0,250
2.95,2023-11-21 09:29:00,NFO,2023-11-30,2.95,2.95,2.95,37650,Options,Call,NIFTY,20650.0,0
2.9,2023-11-21 09:30:00,NFO,2023-11-30,2.9,2.9,2.9,37650,Options,Call,NIFTY,20650.0,100
2.9,2023-11-21 09:31:00,NFO,2023-11-30,2.9,2.9,2.9,37650,Options,Call,NIFTY,20650.0,0
2.95,2023-11-21 09:32:00,NFO,2023-11-30,2.95,2.9,2.9,37650,Options,Call,NIFTY,20650.0,0
