close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.95,2023-10-16 09:15:00,NFO,2023-10-26,67.6,57.95,67.6,2083250,Options,Call,NIFTY,19900.0,66800
61.2,2023-10-16 09:16:00,NFO,2023-10-26,61.2,57.2,58.0,2083250,Options,Call,NIFTY,19900.0,111000
58.85,2023-10-16 09:17:00,NFO,2023-10-26,60.85,58.85,60.85,2105800,Options,Call,NIFTY,19900.0,35050
56.0,2023-10-16 09:18:00,NFO,2023-10-26,58.65,55.3,58.65,2105800,Options,Call,NIFTY,19900.0,39100
54.6,2023-10-16 09:19:00,NFO,2023-10-26,56.1,54.15,55.8,2105800,Options,Call,NIFTY,19900.0,54900
53.7,2023-10-16 09:20:00,NFO,2023-10-26,56.05,53.45,55.0,2139050,Options,Call,NIFTY,19900.0,43400
53.95,2023-10-16 09:21:00,NFO,2023-10-26,54.5,53.1,53.6,2139050,Options,Call,NIFTY,19900.0,34450
56.15,2023-10-16 09:22:00,NFO,2023-10-26,56.3,54.2,54.2,2139050,Options,Call,NIFTY,19900.0,48100
57.7,2023-10-16 09:23:00,NFO,2023-10-26,58.3,56.0,56.0,2134700,Options,Call,NIFTY,19900.0,36000
57.8,2023-10-16 09:24:00,NFO,2023-10-26,57.8,56.9,57.7,2134700,Options,Call,NIFTY,19900.0,27750
57.2,2023-10-16 09:25:00,NFO,2023-10-26,58.4,56.9,57.75,2134700,Options,Call,NIFTY,19900.0,27650
55.65,2023-10-16 09:26:00,NFO,2023-10-26,58.5,55.55,57.3,2138050,Options,Call,NIFTY,19900.0,28550
57.5,2023-10-16 09:27:00,NFO,2023-10-26,58.5,54.85,55.55,2138050,Options,Call,NIFTY,19900.0,33400
57.75,2023-10-16 09:28:00,NFO,2023-10-26,58.25,56.35,57.45,2138050,Options,Call,NIFTY,19900.0,36650
58.35,2023-10-16 09:29:00,NFO,2023-10-26,60.1,57.7,57.7,2155900,Options,Call,NIFTY,19900.0,28150
57.6,2023-10-16 09:30:00,NFO,2023-10-26,59.95,57.5,58.35,2155900,Options,Call,NIFTY,19900.0,26600
56.4,2023-10-16 09:31:00,NFO,2023-10-26,57.5,56.0,57.5,2155900,Options,Call,NIFTY,19900.0,17950
