close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.4,2023-10-17 09:15:00,NFO,2023-10-26,141.65,93.3,141.65,531300,Options,Put,NIFTY,19750.0,32650
97.7,2023-10-17 09:16:00,NFO,2023-10-26,98.15,94.85,97.0,531300,Options,Put,NIFTY,19750.0,43100
95.7,2023-10-17 09:17:00,NFO,2023-10-26,98.0,95.7,97.6,542600,Options,Put,NIFTY,19750.0,44600
95.55,2023-10-17 09:18:00,NFO,2023-10-26,96.3,95.4,95.75,542600,Options,Put,NIFTY,19750.0,21150
97.0,2023-10-17 09:19:00,NFO,2023-10-26,97.3,95.45,95.9,542600,Options,Put,NIFTY,19750.0,9500
92.0,2023-10-17 09:20:00,NFO,2023-10-26,96.5,92.0,96.5,569700,Options,Put,NIFTY,19750.0,13800
91.8,2023-10-17 09:21:00,NFO,2023-10-26,91.85,90.0,91.85,569700,Options,Put,NIFTY,19750.0,31400
94.15,2023-10-17 09:22:00,NFO,2023-10-26,94.15,91.2,92.0,569700,Options,Put,NIFTY,19750.0,22850
94.65,2023-10-17 09:23:00,NFO,2023-10-26,95.7,93.35,93.85,578750,Options,Put,NIFTY,19750.0,34800
92.15,2023-10-17 09:24:00,NFO,2023-10-26,94.6,92.15,94.45,578750,Options,Put,NIFTY,19750.0,9250
90.35,2023-10-17 09:25:00,NFO,2023-10-26,92.0,90.35,92.0,578750,Options,Put,NIFTY,19750.0,18550
91.2,2023-10-17 09:26:00,NFO,2023-10-26,92.2,90.05,90.35,582050,Options,Put,NIFTY,19750.0,8050
89.65,2023-10-17 09:27:00,NFO,2023-10-26,92.0,89.65,91.4,582050,Options,Put,NIFTY,19750.0,17200
88.8,2023-10-17 09:28:00,NFO,2023-10-26,89.9,87.05,89.6,582050,Options,Put,NIFTY,19750.0,23250
90.25,2023-10-17 09:29:00,NFO,2023-10-26,90.6,87.9,88.8,596450,Options,Put,NIFTY,19750.0,8750
88.5,2023-10-17 09:30:00,NFO,2023-10-26,89.7,88.0,89.7,596450,Options,Put,NIFTY,19750.0,17850
88.4,2023-10-17 09:31:00,NFO,2023-10-26,88.95,88.25,88.45,596450,Options,Put,NIFTY,19750.0,5100
89.75,2023-10-17 09:32:00,NFO,2023-10-26,90.1,88.75,88.75,594250,Options,Put,NIFTY,19750.0,14450
88.75,2023-10-17 09:33:00,NFO,2023-10-26,90.6,88.75,89.85,594250,Options,Put,NIFTY,19750.0,5550
89.0,2023-10-17 09:34:00,NFO,2023-10-26,89.2,87.2,88.75,594250,Options,Put,NIFTY,19750.0,9150
87.95,2023-10-17 09:35:00,NFO,2023-10-26,89.0,87.8,89.0,600450,Options,Put,NIFTY,19750.0,14100
86.05,2023-10-17 09:36:00,NFO,2023-10-26,87.6,85.65,87.6,600450,Options,Put,NIFTY,19750.0,20100
88.95,2023-10-17 09:37:00,NFO,2023-10-26,88.95,85.9,85.9,600450,Options,Put,NIFTY,19750.0,15300
89.15,2023-10-17 09:38:00,NFO,2023-10-26,89.9,88.3,88.95,602650,Options,Put,NIFTY,19750.0,8050
88.35,2023-10-17 09:39:00,NFO,2023-10-26,89.5,88.35,89.15,602650,Options,Put,NIFTY,19750.0,12100
87.6,2023-10-17 09:40:00,NFO,2023-10-26,88.35,87.4,88.25,602650,Options,Put,NIFTY,19750.0,4750
86.8,2023-10-17 09:41:00,NFO,2023-10-26,87.75,86.8,87.45,609150,Options,Put,NIFTY,19750.0,6900
87.25,2023-10-17 09:42:00,NFO,2023-10-26,87.45,86.45,86.9,609150,Options,Put,NIFTY,19750.0,8150
87.0,2023-10-17 09:43:00,NFO,2023-10-26,87.4,86.75,87.25,609150,Options,Put,NIFTY,19750.0,5050
86.4,2023-10-17 09:44:00,NFO,2023-10-26,87.0,85.8,87.0,611750,Options,Put,NIFTY,19750.0,6350
84.25,2023-10-17 09:45:00,NFO,2023-10-26,86.0,83.8,86.0,611750,Options,Put,NIFTY,19750.0,25350
84.65,2023-10-17 09:46:00,NFO,2023-10-26,85.0,83.9,84.5,611750,Options,Put,NIFTY,19750.0,12800
84.65,2023-10-17 09:47:00,NFO,2023-10-26,84.65,83.9,84.0,611100,Options,Put,NIFTY,19750.0,4100
85.05,2023-10-17 09:48:00,NFO,2023-10-26,85.95,83.75,84.6,611100,Options,Put,NIFTY,19750.0,15550
85.0,2023-10-17 09:49:00,NFO,2023-10-26,85.95,84.95,85.05,611100,Options,Put,NIFTY,19750.0,13850
84.85,2023-10-17 09:50:00,NFO,2023-10-26,85.55,84.5,85.0,616000,Options,Put,NIFTY,19750.0,8650
86.8,2023-10-17 09:51:00,NFO,2023-10-26,86.8,84.85,85.0,616000,Options,Put,NIFTY,19750.0,16400
85.3,2023-10-17 09:52:00,NFO,2023-10-26,86.8,85.3,86.8,616000,Options,Put,NIFTY,19750.0,11700
85.65,2023-10-17 09:53:00,NFO,2023-10-26,85.9,85.15,85.4,620050,Options,Put,NIFTY,19750.0,6600
85.1,2023-10-17 09:54:00,NFO,2023-10-26,85.65,84.85,85.65,620050,Options,Put,NIFTY,19750.0,17500
84.6,2023-10-17 09:55:00,NFO,2023-10-26,85.2,84.3,85.1,620050,Options,Put,NIFTY,19750.0,5750
85.0,2023-10-17 09:56:00,NFO,2023-10-26,85.95,84.55,84.85,607800,Options,Put,NIFTY,19750.0,8400
85.25,2023-10-17 09:57:00,NFO,2023-10-26,85.4,84.7,85.1,607800,Options,Put,NIFTY,19750.0,11950
85.6,2023-10-17 09:58:00,NFO,2023-10-26,85.95,84.9,85.25,607800,Options,Put,NIFTY,19750.0,4300
85.65,2023-10-17 09:59:00,NFO,2023-10-26,86.3,85.4,85.6,604750,Options,Put,NIFTY,19750.0,5350
85.55,2023-10-17 10:00:00,NFO,2023-10-26,85.7,85.4,85.65,604750,Options,Put,NIFTY,19750.0,3300
84.05,2023-10-17 10:01:00,NFO,2023-10-26,85.55,84.05,85.55,604750,Options,Put,NIFTY,19750.0,5050
85.5,2023-10-17 10:02:00,NFO,2023-10-26,85.75,83.5,83.8,610900,Options,Put,NIFTY,19750.0,5800
