close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
753.15,2023-09-29 09:15:00,NFO,2023-10-26,760.1,735.0,735.0,705550,Options,Call,NIFTY,19000.0,1350
751.55,2023-09-29 09:16:00,NFO,2023-10-26,751.55,751.55,751.55,705550,Options,Call,NIFTY,19000.0,600
742.55,2023-09-29 09:17:00,NFO,2023-10-26,751.55,742.55,751.55,704950,Options,Call,NIFTY,19000.0,250
730.0,2023-09-29 09:18:00,NFO,2023-10-26,742.55,725.0,742.55,704950,Options,Call,NIFTY,19000.0,12050
738.0,2023-09-29 09:19:00,NFO,2023-10-26,738.0,730.5,732.0,704950,Options,Call,NIFTY,19000.0,8050
725.8,2023-09-29 09:20:00,NFO,2023-10-26,738.0,720.0,738.0,706250,Options,Call,NIFTY,19000.0,14850
725.0,2023-09-29 09:21:00,NFO,2023-10-26,729.15,725.0,725.8,706250,Options,Call,NIFTY,19000.0,14600
726.0,2023-09-29 09:22:00,NFO,2023-10-26,730.0,725.0,725.0,706250,Options,Call,NIFTY,19000.0,750
729.3,2023-09-29 09:23:00,NFO,2023-10-26,729.85,726.0,726.0,704600,Options,Call,NIFTY,19000.0,1200
727.55,2023-09-29 09:24:00,NFO,2023-10-26,729.3,726.15,729.3,704600,Options,Call,NIFTY,19000.0,200
718.15,2023-09-29 09:25:00,NFO,2023-10-26,727.55,717.7,727.55,704600,Options,Call,NIFTY,19000.0,40850
720.0,2023-09-29 09:26:00,NFO,2023-10-26,723.95,718.15,718.15,703950,Options,Call,NIFTY,19000.0,950
714.65,2023-09-29 09:27:00,NFO,2023-10-26,720.0,714.65,720.0,703950,Options,Call,NIFTY,19000.0,800
717.55,2023-09-29 09:28:00,NFO,2023-10-26,717.55,713.95,714.65,703950,Options,Call,NIFTY,19000.0,100
718.0,2023-09-29 09:29:00,NFO,2023-10-26,719.0,717.55,717.55,704150,Options,Call,NIFTY,19000.0,250
715.3,2023-09-29 09:30:00,NFO,2023-10-26,719.65,715.3,718.0,704150,Options,Call,NIFTY,19000.0,950
714.65,2023-09-29 09:31:00,NFO,2023-10-26,715.0,712.05,715.0,704150,Options,Call,NIFTY,19000.0,3550
715.0,2023-09-29 09:32:00,NFO,2023-10-26,718.55,714.65,714.65,704300,Options,Call,NIFTY,19000.0,600
710.05,2023-09-29 09:33:00,NFO,2023-10-26,715.0,710.05,715.0,704300,Options,Call,NIFTY,19000.0,250
714.0,2023-09-29 09:34:00,NFO,2023-10-26,717.2,710.05,710.05,704300,Options,Call,NIFTY,19000.0,600
718.2,2023-09-29 09:35:00,NFO,2023-10-26,718.2,711.0,714.0,704550,Options,Call,NIFTY,19000.0,900
712.8,2023-09-29 09:36:00,NFO,2023-10-26,718.9,712.8,718.2,704550,Options,Call,NIFTY,19000.0,1050
715.9,2023-09-29 09:37:00,NFO,2023-10-26,715.9,712.8,712.8,704550,Options,Call,NIFTY,19000.0,100
715.0,2023-09-29 09:38:00,NFO,2023-10-26,717.55,715.0,715.9,705600,Options,Call,NIFTY,19000.0,150
715.85,2023-09-29 09:39:00,NFO,2023-10-26,715.85,712.9,714.0,705600,Options,Call,NIFTY,19000.0,400
715.95,2023-09-29 09:40:00,NFO,2023-10-26,715.95,715.0,715.0,705600,Options,Call,NIFTY,19000.0,300
725.0,2023-09-29 09:41:00,NFO,2023-10-26,725.0,715.95,715.95,705300,Options,Call,NIFTY,19000.0,450
723.0,2023-09-29 09:42:00,NFO,2023-10-26,727.05,723.0,725.0,705300,Options,Call,NIFTY,19000.0,600
722.25,2023-09-29 09:43:00,NFO,2023-10-26,723.0,721.55,723.0,705300,Options,Call,NIFTY,19000.0,100
729.0,2023-09-29 09:44:00,NFO,2023-10-26,729.0,719.1,722.25,705150,Options,Call,NIFTY,19000.0,1200
733.0,2023-09-29 09:45:00,NFO,2023-10-26,733.0,729.0,729.0,705150,Options,Call,NIFTY,19000.0,150
733.0,2023-09-29 09:46:00,NFO,2023-10-26,736.8,733.0,733.0,705150,Options,Call,NIFTY,19000.0,450
736.7,2023-09-29 09:47:00,NFO,2023-10-26,736.7,733.0,733.0,705350,Options,Call,NIFTY,19000.0,100
736.95,2023-09-29 09:48:00,NFO,2023-10-26,738.0,735.95,736.7,705350,Options,Call,NIFTY,19000.0,450
739.5,2023-09-29 09:49:00,NFO,2023-10-26,740.0,736.95,736.95,705350,Options,Call,NIFTY,19000.0,450
740.0,2023-09-29 09:50:00,NFO,2023-10-26,740.0,737.0,739.5,705050,Options,Call,NIFTY,19000.0,200
740.35,2023-09-29 09:51:00,NFO,2023-10-26,740.35,738.0,740.0,705050,Options,Call,NIFTY,19000.0,400
737.4,2023-09-29 09:52:00,NFO,2023-10-26,740.35,737.4,740.35,705050,Options,Call,NIFTY,19000.0,250
741.75,2023-09-29 09:53:00,NFO,2023-10-26,741.75,737.4,737.4,705100,Options,Call,NIFTY,19000.0,750
739.05,2023-09-29 09:54:00,NFO,2023-10-26,741.85,738.65,741.75,705100,Options,Call,NIFTY,19000.0,300
737.9,2023-09-29 09:55:00,NFO,2023-10-26,738.7,737.9,738.7,705100,Options,Call,NIFTY,19000.0,1050
735.85,2023-09-29 09:56:00,NFO,2023-10-26,737.9,733.0,737.9,705000,Options,Call,NIFTY,19000.0,700
729.0,2023-09-29 09:57:00,NFO,2023-10-26,735.85,729.0,735.85,705000,Options,Call,NIFTY,19000.0,200
729.3,2023-09-29 09:58:00,NFO,2023-10-26,729.3,729.0,729.0,705000,Options,Call,NIFTY,19000.0,1400
729.85,2023-09-29 09:59:00,NFO,2023-10-26,731.0,729.35,731.0,703550,Options,Call,NIFTY,19000.0,350
