close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.1,2023-10-06 09:15:00,NFO,2023-10-26,107.85,84.0,107.85,194350,Options,Put,NIFTY,19350.0,6250
86.1,2023-10-06 09:16:00,NFO,2023-10-26,90.25,85.95,90.25,194350,Options,Put,NIFTY,19350.0,7050
88.55,2023-10-06 09:17:00,NFO,2023-10-26,88.55,86.7,86.7,199250,Options,Put,NIFTY,19350.0,6600
88.45,2023-10-06 09:18:00,NFO,2023-10-26,89.2,88.05,88.75,199250,Options,Put,NIFTY,19350.0,3700
88.6,2023-10-06 09:19:00,NFO,2023-10-26,88.6,88.0,88.45,199250,Options,Put,NIFTY,19350.0,800
87.1,2023-10-06 09:20:00,NFO,2023-10-26,88.6,85.8,88.6,201700,Options,Put,NIFTY,19350.0,2700
86.9,2023-10-06 09:21:00,NFO,2023-10-26,87.7,86.75,87.1,201700,Options,Put,NIFTY,19350.0,3850
86.25,2023-10-06 09:22:00,NFO,2023-10-26,86.9,85.4,86.9,201700,Options,Put,NIFTY,19350.0,2800
86.15,2023-10-06 09:23:00,NFO,2023-10-26,86.25,84.9,86.25,200550,Options,Put,NIFTY,19350.0,1150
86.65,2023-10-06 09:24:00,NFO,2023-10-26,87.5,86.15,86.15,200550,Options,Put,NIFTY,19350.0,1100
85.85,2023-10-06 09:25:00,NFO,2023-10-26,86.65,85.3,86.65,200550,Options,Put,NIFTY,19350.0,2350
86.0,2023-10-06 09:26:00,NFO,2023-10-26,86.0,85.25,85.85,200150,Options,Put,NIFTY,19350.0,3900
86.4,2023-10-06 09:27:00,NFO,2023-10-26,86.6,86.0,86.0,200150,Options,Put,NIFTY,19350.0,5400
85.9,2023-10-06 09:28:00,NFO,2023-10-26,86.8,85.4,86.4,200150,Options,Put,NIFTY,19350.0,750
85.0,2023-10-06 09:29:00,NFO,2023-10-26,85.9,84.9,85.9,202950,Options,Put,NIFTY,19350.0,1500
84.65,2023-10-06 09:30:00,NFO,2023-10-26,85.1,84.65,85.0,202950,Options,Put,NIFTY,19350.0,1500
84.6,2023-10-06 09:31:00,NFO,2023-10-26,85.0,84.55,84.65,202950,Options,Put,NIFTY,19350.0,1500
85.9,2023-10-06 09:32:00,NFO,2023-10-26,85.9,84.4,84.4,204500,Options,Put,NIFTY,19350.0,4900
85.75,2023-10-06 09:33:00,NFO,2023-10-26,85.9,85.75,85.9,204500,Options,Put,NIFTY,19350.0,50
87.5,2023-10-06 09:34:00,NFO,2023-10-26,87.85,85.75,85.75,204500,Options,Put,NIFTY,19350.0,950
85.25,2023-10-06 09:35:00,NFO,2023-10-26,87.5,85.25,87.5,198350,Options,Put,NIFTY,19350.0,450
84.9,2023-10-06 09:36:00,NFO,2023-10-26,85.6,84.7,85.25,198350,Options,Put,NIFTY,19350.0,2900
84.8,2023-10-06 09:37:00,NFO,2023-10-26,85.05,84.5,84.85,198350,Options,Put,NIFTY,19350.0,1800
85.3,2023-10-06 09:38:00,NFO,2023-10-26,85.6,84.8,84.8,199450,Options,Put,NIFTY,19350.0,900
85.35,2023-10-06 09:39:00,NFO,2023-10-26,85.55,85.15,85.25,199450,Options,Put,NIFTY,19350.0,1350
86.8,2023-10-06 09:40:00,NFO,2023-10-26,86.95,85.35,85.35,199450,Options,Put,NIFTY,19350.0,600
87.2,2023-10-06 09:41:00,NFO,2023-10-26,87.5,86.8,86.8,199300,Options,Put,NIFTY,19350.0,750
88.3,2023-10-06 09:42:00,NFO,2023-10-26,88.7,87.2,87.2,199300,Options,Put,NIFTY,19350.0,2400
87.05,2023-10-06 09:43:00,NFO,2023-10-26,88.65,86.55,88.65,199300,Options,Put,NIFTY,19350.0,5000
87.9,2023-10-06 09:44:00,NFO,2023-10-26,87.9,87.05,87.05,199850,Options,Put,NIFTY,19350.0,350
88.0,2023-10-06 09:45:00,NFO,2023-10-26,88.6,87.9,87.9,199850,Options,Put,NIFTY,19350.0,4950
86.75,2023-10-06 09:46:00,NFO,2023-10-26,88.0,86.75,88.0,199850,Options,Put,NIFTY,19350.0,100
87.75,2023-10-06 09:47:00,NFO,2023-10-26,88.5,86.75,86.75,196300,Options,Put,NIFTY,19350.0,1400
86.5,2023-10-06 09:48:00,NFO,2023-10-26,87.75,86.5,87.75,196300,Options,Put,NIFTY,19350.0,400
80.6,2023-10-06 09:49:00,NFO,2023-10-26,86.5,80.15,86.5,196300,Options,Put,NIFTY,19350.0,4950
80.75,2023-10-06 09:50:00,NFO,2023-10-26,80.75,79.8,80.6,198350,Options,Put,NIFTY,19350.0,1900
83.5,2023-10-06 09:51:00,NFO,2023-10-26,83.5,82.2,82.2,198350,Options,Put,NIFTY,19350.0,350
83.8,2023-10-06 09:52:00,NFO,2023-10-26,84.0,83.5,83.5,198350,Options,Put,NIFTY,19350.0,1350
82.8,2023-10-06 09:53:00,NFO,2023-10-26,83.8,82.8,83.8,198900,Options,Put,NIFTY,19350.0,300
83.65,2023-10-06 09:54:00,NFO,2023-10-26,83.85,82.8,82.8,198900,Options,Put,NIFTY,19350.0,600
84.4,2023-10-06 09:55:00,NFO,2023-10-26,84.4,83.65,83.65,198900,Options,Put,NIFTY,19350.0,300
85.15,2023-10-06 09:56:00,NFO,2023-10-26,85.15,83.95,84.4,198900,Options,Put,NIFTY,19350.0,350
84.6,2023-10-06 09:57:00,NFO,2023-10-26,84.6,84.5,84.55,198750,Options,Put,NIFTY,19350.0,450
83.4,2023-10-06 09:58:00,NFO,2023-10-26,84.6,83.4,84.6,198750,Options,Put,NIFTY,19350.0,1000
83.4,2023-10-06 09:59:00,NFO,2023-10-26,83.4,83.1,83.3,198750,Options,Put,NIFTY,19350.0,900
85.0,2023-10-06 10:00:00,NFO,2023-10-26,85.0,83.4,83.4,198800,Options,Put,NIFTY,19350.0,200
83.1,2023-10-06 10:01:00,NFO,2023-10-26,85.0,83.1,85.0,198800,Options,Put,NIFTY,19350.0,150
83.5,2023-10-06 10:02:00,NFO,2023-10-26,83.75,83.1,83.1,198800,Options,Put,NIFTY,19350.0,550
82.55,2023-10-06 10:03:00,NFO,2023-10-26,86.0,80.35,83.9,198600,Options,Put,NIFTY,19350.0,2400
83.2,2023-10-06 10:04:00,NFO,2023-10-26,83.55,82.95,83.35,198600,Options,Put,NIFTY,19350.0,4350
82.4,2023-10-06 10:05:00,NFO,2023-10-26,83.2,81.7,83.2,199250,Options,Put,NIFTY,19350.0,350
81.25,2023-10-06 10:06:00,NFO,2023-10-26,82.4,81.25,82.4,199250,Options,Put,NIFTY,19350.0,1600
81.9,2023-10-06 10:07:00,NFO,2023-10-26,81.9,81.25,81.25,199250,Options,Put,NIFTY,19350.0,350
82.25,2023-10-06 10:08:00,NFO,2023-10-26,82.25,81.9,81.9,199250,Options,Put,NIFTY,19350.0,1850
81.05,2023-10-06 10:09:00,NFO,2023-10-26,82.25,81.05,82.25,196250,Options,Put,NIFTY,19350.0,100
80.0,2023-10-06 10:10:00,NFO,2023-10-26,81.05,80.0,81.05,196250,Options,Put,NIFTY,19350.0,600
78.0,2023-10-06 10:11:00,NFO,2023-10-26,80.3,78.0,80.0,195500,Options,Put,NIFTY,19350.0,1650
79.1,2023-10-06 10:12:00,NFO,2023-10-26,79.45,78.0,78.0,195500,Options,Put,NIFTY,19350.0,250
80.6,2023-10-06 10:13:00,NFO,2023-10-26,80.6,79.1,79.1,195500,Options,Put,NIFTY,19350.0,1800
81.65,2023-10-06 10:14:00,NFO,2023-10-26,82.1,80.6,80.6,197450,Options,Put,NIFTY,19350.0,350
81.3,2023-10-06 10:15:00,NFO,2023-10-26,81.7,81.2,81.65,197450,Options,Put,NIFTY,19350.0,1000
79.95,2023-10-06 10:16:00,NFO,2023-10-26,81.3,79.65,81.3,197450,Options,Put,NIFTY,19350.0,550
80.1,2023-10-06 10:17:00,NFO,2023-10-26,80.2,79.6,79.95,198750,Options,Put,NIFTY,19350.0,3050
80.0,2023-10-06 10:18:00,NFO,2023-10-26,80.7,80.0,80.1,198750,Options,Put,NIFTY,19350.0,550
79.9,2023-10-06 10:19:00,NFO,2023-10-26,80.05,79.9,80.0,198750,Options,Put,NIFTY,19350.0,350
79.4,2023-10-06 10:20:00,NFO,2023-10-26,79.9,79.05,79.9,201100,Options,Put,NIFTY,19350.0,450
79.4,2023-10-06 10:21:00,NFO,2023-10-26,79.4,79.05,79.4,201100,Options,Put,NIFTY,19350.0,1050
79.4,2023-10-06 10:22:00,NFO,2023-10-26,79.5,78.9,79.2,201100,Options,Put,NIFTY,19350.0,3100
80.65,2023-10-06 10:23:00,NFO,2023-10-26,80.65,79.4,79.4,201100,Options,Put,NIFTY,19350.0,150
82.5,2023-10-06 10:24:00,NFO,2023-10-26,84.6,80.65,80.65,201100,Options,Put,NIFTY,19350.0,2350
80.45,2023-10-06 10:25:00,NFO,2023-10-26,83.1,80.45,82.5,201100,Options,Put,NIFTY,19350.0,800
79.7,2023-10-06 10:26:00,NFO,2023-10-26,80.45,79.2,80.45,200200,Options,Put,NIFTY,19350.0,2450
80.75,2023-10-06 10:27:00,NFO,2023-10-26,80.75,79.7,79.7,200200,Options,Put,NIFTY,19350.0,500
81.3,2023-10-06 10:28:00,NFO,2023-10-26,81.3,80.55,80.75,200200,Options,Put,NIFTY,19350.0,1500
80.8,2023-10-06 10:29:00,NFO,2023-10-26,81.3,80.8,81.3,201700,Options,Put,NIFTY,19350.0,250
81.45,2023-10-06 10:30:00,NFO,2023-10-26,81.45,80.8,80.8,201700,Options,Put,NIFTY,19350.0,100
79.55,2023-10-06 10:31:00,NFO,2023-10-26,81.5,79.55,81.45,201700,Options,Put,NIFTY,19350.0,1200
78.8,2023-10-06 10:32:00,NFO,2023-10-26,79.55,78.15,79.55,202300,Options,Put,NIFTY,19350.0,750
75.7,2023-10-06 10:33:00,NFO,2023-10-26,78.8,75.7,78.8,202300,Options,Put,NIFTY,19350.0,450
77.05,2023-10-06 10:34:00,NFO,2023-10-26,77.05,74.8,75.55,202300,Options,Put,NIFTY,19350.0,2350
76.4,2023-10-06 10:35:00,NFO,2023-10-26,78.15,76.2,77.05,203150,Options,Put,NIFTY,19350.0,4700
77.0,2023-10-06 10:36:00,NFO,2023-10-26,77.2,76.4,76.4,203150,Options,Put,NIFTY,19350.0,2500
77.15,2023-10-06 10:37:00,NFO,2023-10-26,77.2,76.65,76.7,203150,Options,Put,NIFTY,19350.0,2450
77.1,2023-10-06 10:38:00,NFO,2023-10-26,77.2,76.6,77.15,205200,Options,Put,NIFTY,19350.0,700
76.5,2023-10-06 10:39:00,NFO,2023-10-26,77.1,76.5,77.1,205200,Options,Put,NIFTY,19350.0,850
75.7,2023-10-06 10:40:00,NFO,2023-10-26,76.85,75.7,76.5,205200,Options,Put,NIFTY,19350.0,2650
75.55,2023-10-06 10:41:00,NFO,2023-10-26,75.7,75.4,75.7,205550,Options,Put,NIFTY,19350.0,1350
73.8,2023-10-06 10:42:00,NFO,2023-10-26,75.55,73.35,75.55,205550,Options,Put,NIFTY,19350.0,1350
70.85,2023-10-06 10:43:00,NFO,2023-10-26,73.7,70.4,73.7,205550,Options,Put,NIFTY,19350.0,3950
69.2,2023-10-06 10:44:00,NFO,2023-10-26,71.2,69.2,70.85,204050,Options,Put,NIFTY,19350.0,4000
67.65,2023-10-06 10:45:00,NFO,2023-10-26,69.2,67.0,69.2,204050,Options,Put,NIFTY,19350.0,4350
