close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
579.8,2023-10-19 09:15:00,NFO,2023-10-26,588.45,576.3,588.45,492500,Options,Call,NIFTY,19000.0,2150
564.15,2023-10-19 09:16:00,NFO,2023-10-26,578.05,562.05,578.05,492500,Options,Call,NIFTY,19000.0,3050
568.75,2023-10-19 09:17:00,NFO,2023-10-26,569.3,562.8,564.15,491000,Options,Call,NIFTY,19000.0,1550
568.75,2023-10-19 09:18:00,NFO,2023-10-26,569.95,566.35,566.35,491000,Options,Call,NIFTY,19000.0,1450
567.65,2023-10-19 09:19:00,NFO,2023-10-26,568.75,566.4,568.75,491000,Options,Call,NIFTY,19000.0,700
576.8,2023-10-19 09:20:00,NFO,2023-10-26,576.95,572.35,572.35,490900,Options,Call,NIFTY,19000.0,1050
572.3,2023-10-19 09:21:00,NFO,2023-10-26,576.8,569.15,576.8,490900,Options,Call,NIFTY,19000.0,2800
565.0,2023-10-19 09:22:00,NFO,2023-10-26,573.0,565.0,573.0,490900,Options,Call,NIFTY,19000.0,2350
568.7,2023-10-19 09:23:00,NFO,2023-10-26,571.9,567.0,567.05,491800,Options,Call,NIFTY,19000.0,3700
567.55,2023-10-19 09:24:00,NFO,2023-10-26,569.9,567.3,569.9,491800,Options,Call,NIFTY,19000.0,3100
568.0,2023-10-19 09:25:00,NFO,2023-10-26,570.3,567.3,567.55,491800,Options,Call,NIFTY,19000.0,700
561.75,2023-10-19 09:26:00,NFO,2023-10-26,568.0,561.75,568.0,492350,Options,Call,NIFTY,19000.0,12050
562.4,2023-10-19 09:27:00,NFO,2023-10-26,562.7,560.0,561.75,492350,Options,Call,NIFTY,19000.0,2600
567.15,2023-10-19 09:28:00,NFO,2023-10-26,569.15,562.4,562.4,492350,Options,Call,NIFTY,19000.0,950
568.25,2023-10-19 09:29:00,NFO,2023-10-26,571.95,568.25,569.05,487850,Options,Call,NIFTY,19000.0,3450
566.2,2023-10-19 09:30:00,NFO,2023-10-26,570.55,566.2,568.25,487850,Options,Call,NIFTY,19000.0,4000
566.15,2023-10-19 09:31:00,NFO,2023-10-26,567.95,566.15,566.2,487850,Options,Call,NIFTY,19000.0,1300
561.65,2023-10-19 09:32:00,NFO,2023-10-26,566.15,561.05,566.15,491050,Options,Call,NIFTY,19000.0,800
561.55,2023-10-19 09:33:00,NFO,2023-10-26,564.0,561.55,561.65,491050,Options,Call,NIFTY,19000.0,650
554.25,2023-10-19 09:34:00,NFO,2023-10-26,558.0,552.3,553.0,491050,Options,Call,NIFTY,19000.0,4050
547.0,2023-10-19 09:35:00,NFO,2023-10-26,555.55,547.0,554.05,489350,Options,Call,NIFTY,19000.0,3600
