close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.3,2023-10-12 09:15:00,NFO,2023-10-26,16.45,15.85,16.35,178600,Options,Put,NIFTY,19050.0,1150
17.15,2023-10-12 09:16:00,NFO,2023-10-26,17.15,17.15,17.15,178600,Options,Put,NIFTY,19050.0,200
16.6,2023-10-12 09:17:00,NFO,2023-10-26,17.15,16.5,17.15,178650,Options,Put,NIFTY,19050.0,1350
16.45,2023-10-12 09:18:00,NFO,2023-10-26,16.6,16.45,16.6,178650,Options,Put,NIFTY,19050.0,650
16.2,2023-10-12 09:19:00,NFO,2023-10-26,16.5,16.2,16.4,178650,Options,Put,NIFTY,19050.0,1500
16.0,2023-10-12 09:20:00,NFO,2023-10-26,16.1,16.0,16.1,178650,Options,Put,NIFTY,19050.0,700
15.65,2023-10-12 09:21:00,NFO,2023-10-26,16.0,15.65,16.0,176600,Options,Put,NIFTY,19050.0,100
15.65,2023-10-12 09:22:00,NFO,2023-10-26,15.75,15.65,15.75,176600,Options,Put,NIFTY,19050.0,250
15.8,2023-10-12 09:23:00,NFO,2023-10-26,15.8,15.65,15.65,176600,Options,Put,NIFTY,19050.0,350
15.6,2023-10-12 09:24:00,NFO,2023-10-26,15.8,15.6,15.8,176600,Options,Put,NIFTY,19050.0,200
15.95,2023-10-12 09:25:00,NFO,2023-10-26,15.95,15.6,15.6,176600,Options,Put,NIFTY,19050.0,1800
16.35,2023-10-12 09:26:00,NFO,2023-10-26,16.35,15.95,15.95,175550,Options,Put,NIFTY,19050.0,800
16.6,2023-10-12 09:27:00,NFO,2023-10-26,16.7,16.5,16.6,175550,Options,Put,NIFTY,19050.0,300
16.45,2023-10-12 09:28:00,NFO,2023-10-26,16.6,16.4,16.6,175550,Options,Put,NIFTY,19050.0,550
16.25,2023-10-12 09:29:00,NFO,2023-10-26,16.45,16.25,16.45,176250,Options,Put,NIFTY,19050.0,450
16.45,2023-10-12 09:30:00,NFO,2023-10-26,16.45,16.25,16.25,176250,Options,Put,NIFTY,19050.0,150
16.65,2023-10-12 09:31:00,NFO,2023-10-26,17.05,16.45,16.45,176250,Options,Put,NIFTY,19050.0,300
16.55,2023-10-12 09:32:00,NFO,2023-10-26,16.8,16.55,16.7,175950,Options,Put,NIFTY,19050.0,600
16.45,2023-10-12 09:33:00,NFO,2023-10-26,16.55,16.4,16.55,175950,Options,Put,NIFTY,19050.0,150
16.45,2023-10-12 09:34:00,NFO,2023-10-26,16.45,16.45,16.45,175950,Options,Put,NIFTY,19050.0,0
16.35,2023-10-12 09:35:00,NFO,2023-10-26,16.45,16.2,16.45,175800,Options,Put,NIFTY,19050.0,150
16.35,2023-10-12 09:36:00,NFO,2023-10-26,16.5,16.35,16.5,175800,Options,Put,NIFTY,19050.0,1950
16.55,2023-10-12 09:37:00,NFO,2023-10-26,16.55,16.35,16.35,175800,Options,Put,NIFTY,19050.0,50
16.7,2023-10-12 09:38:00,NFO,2023-10-26,16.7,16.55,16.55,175800,Options,Put,NIFTY,19050.0,50
16.45,2023-10-12 09:39:00,NFO,2023-10-26,16.6,16.35,16.6,175200,Options,Put,NIFTY,19050.0,1000
16.2,2023-10-12 09:40:00,NFO,2023-10-26,16.45,16.2,16.45,175200,Options,Put,NIFTY,19050.0,150
16.35,2023-10-12 09:41:00,NFO,2023-10-26,16.4,16.35,16.4,175200,Options,Put,NIFTY,19050.0,1400
16.25,2023-10-12 09:42:00,NFO,2023-10-26,16.3,16.25,16.3,175000,Options,Put,NIFTY,19050.0,900
16.15,2023-10-12 09:43:00,NFO,2023-10-26,16.25,16.15,16.2,175000,Options,Put,NIFTY,19050.0,450
16.1,2023-10-12 09:44:00,NFO,2023-10-26,16.15,16.1,16.15,175000,Options,Put,NIFTY,19050.0,100
