close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
622.35,2023-11-07 09:15:00,NFO,2023-11-30,622.35,622.35,622.35,0,Options,Call,NIFTY,18900.0,0
587.0,2023-11-07 09:16:00,NFO,2023-11-30,622.35,585.15,622.35,540700,Options,Call,NIFTY,18900.0,150
594.55,2023-11-07 09:17:00,NFO,2023-11-30,594.55,586.3,587.0,540650,Options,Call,NIFTY,18900.0,350
594.55,2023-11-07 09:18:00,NFO,2023-11-30,594.55,594.55,594.55,540650,Options,Call,NIFTY,18900.0,200
594.55,2023-11-07 09:19:00,NFO,2023-11-30,594.55,594.55,594.55,540650,Options,Call,NIFTY,18900.0,0
598.55,2023-11-07 09:20:00,NFO,2023-11-30,604.4,594.55,594.55,541050,Options,Call,NIFTY,18900.0,2350
598.65,2023-11-07 09:21:00,NFO,2023-11-30,606.05,598.55,598.55,541050,Options,Call,NIFTY,18900.0,1750
600.0,2023-11-07 09:22:00,NFO,2023-11-30,600.0,598.65,598.65,541050,Options,Call,NIFTY,18900.0,100
600.0,2023-11-07 09:23:00,NFO,2023-11-30,600.0,600.0,600.0,541050,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:24:00,NFO,2023-11-30,600.0,600.0,600.0,541050,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:25:00,NFO,2023-11-30,600.0,600.0,600.0,541050,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:26:00,NFO,2023-11-30,600.0,600.0,600.0,541050,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:27:00,NFO,2023-11-30,600.0,600.0,600.0,541200,Options,Call,NIFTY,18900.0,200
600.0,2023-11-07 09:28:00,NFO,2023-11-30,600.0,600.0,600.0,541200,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:29:00,NFO,2023-11-30,600.0,600.0,600.0,541200,Options,Call,NIFTY,18900.0,0
600.0,2023-11-07 09:30:00,NFO,2023-11-30,600.0,600.0,600.0,541200,Options,Call,NIFTY,18900.0,0
