close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.15,2023-12-04 09:15:00,NFO,2023-12-14,50.0,9.35,9.35,633950,Options,Call,NIFTY,21000.0,150400
39.65,2023-12-04 09:16:00,NFO,2023-12-14,39.85,33.5,33.5,633950,Options,Call,NIFTY,21000.0,142750
41.85,2023-12-04 09:17:00,NFO,2023-12-14,42.2,39.8,40.15,626250,Options,Call,NIFTY,21000.0,122650
36.7,2023-12-04 09:18:00,NFO,2023-12-14,41.15,35.75,41.15,626250,Options,Call,NIFTY,21000.0,109200
33.1,2023-12-04 09:19:00,NFO,2023-12-14,36.65,33.1,36.5,626250,Options,Call,NIFTY,21000.0,55400
29.9,2023-12-04 09:20:00,NFO,2023-12-14,33.6,29.9,33.3,616000,Options,Call,NIFTY,21000.0,68550
29.2,2023-12-04 09:21:00,NFO,2023-12-14,29.9,28.6,29.9,616000,Options,Call,NIFTY,21000.0,53700
30.6,2023-12-04 09:22:00,NFO,2023-12-14,30.65,29.0,29.2,616000,Options,Call,NIFTY,21000.0,41950
33.0,2023-12-04 09:23:00,NFO,2023-12-14,33.25,30.2,30.2,632350,Options,Call,NIFTY,21000.0,22050
32.4,2023-12-04 09:24:00,NFO,2023-12-14,33.9,31.95,33.25,632350,Options,Call,NIFTY,21000.0,98250
32.6,2023-12-04 09:25:00,NFO,2023-12-14,32.6,30.95,32.4,632350,Options,Call,NIFTY,21000.0,89100
32.4,2023-12-04 09:26:00,NFO,2023-12-14,33.15,32.1,32.45,681200,Options,Call,NIFTY,21000.0,33150
31.2,2023-12-04 09:27:00,NFO,2023-12-14,32.35,31.2,32.35,681200,Options,Call,NIFTY,21000.0,108300
31.6,2023-12-04 09:28:00,NFO,2023-12-14,32.0,31.05,31.7,681200,Options,Call,NIFTY,21000.0,67150
30.6,2023-12-04 09:29:00,NFO,2023-12-14,31.85,30.1,31.4,723850,Options,Call,NIFTY,21000.0,60550
31.6,2023-12-04 09:30:00,NFO,2023-12-14,31.75,30.05,30.6,723850,Options,Call,NIFTY,21000.0,21400
32.05,2023-12-04 09:31:00,NFO,2023-12-14,32.05,31.05,31.6,723850,Options,Call,NIFTY,21000.0,80850
