close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.9,2023-09-18 09:15:00,NFO,2023-10-05,36.75,31.9,36.75,6850,Options,Put,NIFTY,19650.0,550
31.9,2023-09-18 09:16:00,NFO,2023-10-05,31.9,31.9,31.9,6850,Options,Put,NIFTY,19650.0,0
31.9,2023-09-18 09:17:00,NFO,2023-10-05,31.9,31.9,31.9,6850,Options,Put,NIFTY,19650.0,0
31.9,2023-09-18 09:18:00,NFO,2023-10-05,31.9,31.9,31.9,6850,Options,Put,NIFTY,19650.0,0
31.9,2023-09-18 09:19:00,NFO,2023-10-05,31.9,31.9,31.9,6850,Options,Put,NIFTY,19650.0,0
31.9,2023-09-18 09:20:00,NFO,2023-10-05,31.9,31.9,31.9,6850,Options,Put,NIFTY,19650.0,0
37.55,2023-09-18 09:21:00,NFO,2023-10-05,37.55,31.9,31.9,6850,Options,Put,NIFTY,19650.0,200
37.55,2023-09-18 09:22:00,NFO,2023-10-05,37.55,37.55,37.55,6850,Options,Put,NIFTY,19650.0,0
37.8,2023-09-18 09:23:00,NFO,2023-10-05,37.8,37.5,37.55,6850,Options,Put,NIFTY,19650.0,150
39.25,2023-09-18 09:24:00,NFO,2023-10-05,39.25,37.8,37.8,6900,Options,Put,NIFTY,19650.0,50
38.3,2023-09-18 09:25:00,NFO,2023-10-05,39.25,38.3,39.25,6900,Options,Put,NIFTY,19650.0,50
38.3,2023-09-18 09:26:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:27:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:28:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:29:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:30:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:31:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:32:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.3,2023-09-18 09:33:00,NFO,2023-10-05,38.3,38.3,38.3,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:34:00,NFO,2023-10-05,38.3,38.2,38.3,6900,Options,Put,NIFTY,19650.0,50
38.2,2023-09-18 09:35:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:36:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:37:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:38:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:39:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:40:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
38.2,2023-09-18 09:41:00,NFO,2023-10-05,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
37.65,2023-09-18 09:42:00,NFO,2023-10-05,38.2,37.65,38.2,6950,Options,Put,NIFTY,19650.0,50
37.65,2023-09-18 09:43:00,NFO,2023-10-05,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
37.65,2023-09-18 09:44:00,NFO,2023-10-05,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
37.65,2023-09-18 09:45:00,NFO,2023-10-05,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
