close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.55,2023-10-26 09:15:00,NFO,2023-11-02,11.95,8.4,8.4,252100,Options,Put,NIFTY,18300.0,43500
12.35,2023-10-26 09:16:00,NFO,2023-11-02,12.35,10.5,11.4,252100,Options,Put,NIFTY,18300.0,44000
12.45,2023-10-26 09:17:00,NFO,2023-11-02,12.7,12.35,12.35,260100,Options,Put,NIFTY,18300.0,25250
11.35,2023-10-26 09:18:00,NFO,2023-11-02,12.4,11.1,12.35,260100,Options,Put,NIFTY,18300.0,20000
11.45,2023-10-26 09:19:00,NFO,2023-11-02,11.55,11.25,11.3,260100,Options,Put,NIFTY,18300.0,5350
12.1,2023-10-26 09:20:00,NFO,2023-11-02,12.2,11.35,11.35,269950,Options,Put,NIFTY,18300.0,11950
13.6,2023-10-26 09:21:00,NFO,2023-11-02,13.7,12.15,12.2,269950,Options,Put,NIFTY,18300.0,16850
14.0,2023-10-26 09:22:00,NFO,2023-11-02,14.15,13.3,13.4,269950,Options,Put,NIFTY,18300.0,8000
14.5,2023-10-26 09:23:00,NFO,2023-11-02,14.65,13.65,14.2,284550,Options,Put,NIFTY,18300.0,36400
14.35,2023-10-26 09:24:00,NFO,2023-11-02,15.15,14.35,14.5,284550,Options,Put,NIFTY,18300.0,17300
14.8,2023-10-26 09:25:00,NFO,2023-11-02,14.8,13.5,14.35,284550,Options,Put,NIFTY,18300.0,13300
14.3,2023-10-26 09:26:00,NFO,2023-11-02,14.8,14.25,14.55,294350,Options,Put,NIFTY,18300.0,11900
15.0,2023-10-26 09:27:00,NFO,2023-11-02,15.0,14.0,14.15,294350,Options,Put,NIFTY,18300.0,20500
14.7,2023-10-26 09:28:00,NFO,2023-11-02,15.05,14.4,15.0,294350,Options,Put,NIFTY,18300.0,5450
14.8,2023-10-26 09:29:00,NFO,2023-11-02,14.8,14.4,14.45,290500,Options,Put,NIFTY,18300.0,15250
14.7,2023-10-26 09:30:00,NFO,2023-11-02,15.1,14.6,15.1,290500,Options,Put,NIFTY,18300.0,5650
14.8,2023-10-26 09:31:00,NFO,2023-11-02,15.15,14.6,14.7,290500,Options,Put,NIFTY,18300.0,8600
14.85,2023-10-26 09:32:00,NFO,2023-11-02,15.25,14.65,14.75,294450,Options,Put,NIFTY,18300.0,14050
15.0,2023-10-26 09:33:00,NFO,2023-11-02,15.2,14.65,14.8,294450,Options,Put,NIFTY,18300.0,8900
14.55,2023-10-26 09:34:00,NFO,2023-11-02,15.0,14.5,15.0,294450,Options,Put,NIFTY,18300.0,6400
14.4,2023-10-26 09:35:00,NFO,2023-11-02,14.65,13.6,14.5,301800,Options,Put,NIFTY,18300.0,19850
14.1,2023-10-26 09:36:00,NFO,2023-11-02,14.35,13.9,14.35,301800,Options,Put,NIFTY,18300.0,1550
13.55,2023-10-26 09:37:00,NFO,2023-11-02,14.1,13.45,14.1,301800,Options,Put,NIFTY,18300.0,13050
13.7,2023-10-26 09:38:00,NFO,2023-11-02,14.0,13.55,13.55,301800,Options,Put,NIFTY,18300.0,2550
13.95,2023-10-26 09:39:00,NFO,2023-11-02,14.0,13.55,13.7,301800,Options,Put,NIFTY,18300.0,7950
15.35,2023-10-26 09:40:00,NFO,2023-11-02,15.35,14.05,14.1,301800,Options,Put,NIFTY,18300.0,23250
15.9,2023-10-26 09:41:00,NFO,2023-11-02,15.9,15.3,15.3,304150,Options,Put,NIFTY,18300.0,21200
15.7,2023-10-26 09:42:00,NFO,2023-11-02,16.35,15.5,16.0,304150,Options,Put,NIFTY,18300.0,31550
15.4,2023-10-26 09:43:00,NFO,2023-11-02,16.35,15.2,15.9,304150,Options,Put,NIFTY,18300.0,27700
15.65,2023-10-26 09:44:00,NFO,2023-11-02,16.0,15.45,15.6,308200,Options,Put,NIFTY,18300.0,11400
16.25,2023-10-26 09:45:00,NFO,2023-11-02,16.25,15.4,15.6,308200,Options,Put,NIFTY,18300.0,12500
16.0,2023-10-26 09:46:00,NFO,2023-11-02,16.45,16.0,16.3,308200,Options,Put,NIFTY,18300.0,14550
16.05,2023-10-26 09:47:00,NFO,2023-11-02,16.6,15.95,16.0,308800,Options,Put,NIFTY,18300.0,10600
15.5,2023-10-26 09:48:00,NFO,2023-11-02,16.25,15.15,16.15,308800,Options,Put,NIFTY,18300.0,13150
15.15,2023-10-26 09:49:00,NFO,2023-11-02,15.5,14.85,15.4,308800,Options,Put,NIFTY,18300.0,5950
16.0,2023-10-26 09:50:00,NFO,2023-11-02,16.05,15.15,15.15,315850,Options,Put,NIFTY,18300.0,8300
15.95,2023-10-26 09:51:00,NFO,2023-11-02,16.1,15.6,16.0,315850,Options,Put,NIFTY,18300.0,7250
