close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.05,2023-09-29 09:15:00,NFO,2023-10-05,28.7,20.55,24.75,2287600,Options,Put,NIFTY,19300.0,637200
20.55,2023-09-29 09:16:00,NFO,2023-10-05,21.8,19.95,21.05,2287600,Options,Put,NIFTY,19300.0,815550
21.95,2023-09-29 09:17:00,NFO,2023-10-05,21.95,20.1,20.25,2821600,Options,Put,NIFTY,19300.0,613700
22.45,2023-09-29 09:18:00,NFO,2023-10-05,23.5,21.5,21.85,2821600,Options,Put,NIFTY,19300.0,537050
20.95,2023-09-29 09:19:00,NFO,2023-10-05,22.45,20.7,22.05,2821600,Options,Put,NIFTY,19300.0,278850
23.15,2023-09-29 09:20:00,NFO,2023-10-05,24.25,20.9,20.9,3076000,Options,Put,NIFTY,19300.0,636450
22.6,2023-09-29 09:21:00,NFO,2023-10-05,23.9,21.9,23.05,3076000,Options,Put,NIFTY,19300.0,258700
23.1,2023-09-29 09:22:00,NFO,2023-10-05,23.4,22.05,22.3,3076000,Options,Put,NIFTY,19300.0,174900
21.85,2023-09-29 09:23:00,NFO,2023-10-05,23.05,21.3,23.05,3297800,Options,Put,NIFTY,19300.0,429900
21.95,2023-09-29 09:24:00,NFO,2023-10-05,22.35,21.45,21.7,3297800,Options,Put,NIFTY,19300.0,320800
22.9,2023-09-29 09:25:00,NFO,2023-10-05,24.75,22.0,22.05,3297800,Options,Put,NIFTY,19300.0,369900
23.75,2023-09-29 09:26:00,NFO,2023-10-05,23.8,22.2,22.75,3587750,Options,Put,NIFTY,19300.0,178450
23.8,2023-09-29 09:27:00,NFO,2023-10-05,24.45,23.3,23.8,3587750,Options,Put,NIFTY,19300.0,139600
22.8,2023-09-29 09:28:00,NFO,2023-10-05,24.1,22.8,23.95,3587750,Options,Put,NIFTY,19300.0,161200
22.85,2023-09-29 09:29:00,NFO,2023-10-05,23.35,22.55,22.7,3589950,Options,Put,NIFTY,19300.0,150000
22.95,2023-09-29 09:30:00,NFO,2023-10-05,23.25,22.0,22.9,3589950,Options,Put,NIFTY,19300.0,558600
22.4,2023-09-29 09:31:00,NFO,2023-10-05,24.0,22.4,22.9,3589950,Options,Put,NIFTY,19300.0,531000
22.85,2023-09-29 09:32:00,NFO,2023-10-05,23.15,21.9,22.3,3850650,Options,Put,NIFTY,19300.0,227650
23.45,2023-09-29 09:33:00,NFO,2023-10-05,24.5,22.05,22.8,3850650,Options,Put,NIFTY,19300.0,152300
22.35,2023-09-29 09:34:00,NFO,2023-10-05,23.7,22.15,23.7,3850650,Options,Put,NIFTY,19300.0,137800
22.35,2023-09-29 09:35:00,NFO,2023-10-05,23.75,22.05,22.4,3872600,Options,Put,NIFTY,19300.0,159850
22.8,2023-09-29 09:36:00,NFO,2023-10-05,22.95,21.9,22.2,3872600,Options,Put,NIFTY,19300.0,118900
22.4,2023-09-29 09:37:00,NFO,2023-10-05,22.95,22.35,22.95,3872600,Options,Put,NIFTY,19300.0,75500
22.4,2023-09-29 09:38:00,NFO,2023-10-05,22.85,21.8,22.15,3919400,Options,Put,NIFTY,19300.0,148950
21.8,2023-09-29 09:39:00,NFO,2023-10-05,22.4,21.5,22.3,3919400,Options,Put,NIFTY,19300.0,105100
21.0,2023-09-29 09:40:00,NFO,2023-10-05,22.05,20.2,21.85,3919400,Options,Put,NIFTY,19300.0,185200
20.15,2023-09-29 09:41:00,NFO,2023-10-05,21.1,19.6,21.0,3944300,Options,Put,NIFTY,19300.0,160750
20.35,2023-09-29 09:42:00,NFO,2023-10-05,20.5,19.7,20.2,3944300,Options,Put,NIFTY,19300.0,141800
20.9,2023-09-29 09:43:00,NFO,2023-10-05,21.0,20.1,20.4,3944300,Options,Put,NIFTY,19300.0,92000
19.0,2023-09-29 09:44:00,NFO,2023-10-05,20.95,19.0,20.85,3958300,Options,Put,NIFTY,19300.0,167350
17.45,2023-09-29 09:45:00,NFO,2023-10-05,19.25,17.45,19.0,3958300,Options,Put,NIFTY,19300.0,290300
