close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
480.0,2023-11-24 09:15:00,NFO,2023-11-30,490.0,475.4,483.5,747250,Options,Call,NIFTY,19400.0,4200
474.7,2023-11-24 09:16:00,NFO,2023-11-30,482.1,474.7,482.1,747250,Options,Call,NIFTY,19400.0,1200
472.1,2023-11-24 09:17:00,NFO,2023-11-30,474.7,470.0,474.7,748550,Options,Call,NIFTY,19400.0,1050
470.05,2023-11-24 09:18:00,NFO,2023-11-30,473.35,470.05,472.1,748550,Options,Call,NIFTY,19400.0,450
466.0,2023-11-24 09:19:00,NFO,2023-11-30,470.05,466.0,470.05,748550,Options,Call,NIFTY,19400.0,450
465.6,2023-11-24 09:20:00,NFO,2023-11-30,469.9,465.6,466.0,748400,Options,Call,NIFTY,19400.0,400
465.0,2023-11-24 09:21:00,NFO,2023-11-30,465.6,460.7,465.6,748400,Options,Call,NIFTY,19400.0,1950
464.7,2023-11-24 09:22:00,NFO,2023-11-30,465.0,463.0,465.0,748400,Options,Call,NIFTY,19400.0,850
472.0,2023-11-24 09:23:00,NFO,2023-11-30,472.0,464.7,464.7,747350,Options,Call,NIFTY,19400.0,1450
470.0,2023-11-24 09:24:00,NFO,2023-11-30,471.3,469.2,470.9,747350,Options,Call,NIFTY,19400.0,800
466.35,2023-11-24 09:25:00,NFO,2023-11-30,470.0,465.0,470.0,747350,Options,Call,NIFTY,19400.0,650
465.15,2023-11-24 09:26:00,NFO,2023-11-30,466.35,462.7,466.35,746600,Options,Call,NIFTY,19400.0,250
469.25,2023-11-24 09:27:00,NFO,2023-11-30,469.7,465.15,465.15,746600,Options,Call,NIFTY,19400.0,2900
469.9,2023-11-24 09:28:00,NFO,2023-11-30,470.0,467.55,469.25,746600,Options,Call,NIFTY,19400.0,600
469.6,2023-11-24 09:29:00,NFO,2023-11-30,471.05,468.85,469.9,748200,Options,Call,NIFTY,19400.0,1200
468.75,2023-11-24 09:30:00,NFO,2023-11-30,470.45,467.5,470.45,748200,Options,Call,NIFTY,19400.0,300
469.4,2023-11-24 09:31:00,NFO,2023-11-30,469.4,463.8,468.75,748200,Options,Call,NIFTY,19400.0,350
469.4,2023-11-24 09:32:00,NFO,2023-11-30,469.4,469.4,469.4,748200,Options,Call,NIFTY,19400.0,0
464.0,2023-11-24 09:33:00,NFO,2023-11-30,469.4,464.0,469.4,748200,Options,Call,NIFTY,19400.0,300
460.8,2023-11-24 09:34:00,NFO,2023-11-30,464.0,456.7,464.0,748100,Options,Call,NIFTY,19400.0,1850
460.8,2023-11-24 09:35:00,NFO,2023-11-30,460.8,460.8,460.8,748100,Options,Call,NIFTY,19400.0,0
455.8,2023-11-24 09:36:00,NFO,2023-11-30,460.8,453.05,460.8,748050,Options,Call,NIFTY,19400.0,2400
455.75,2023-11-24 09:37:00,NFO,2023-11-30,457.5,455.5,455.8,748050,Options,Call,NIFTY,19400.0,4750
457.3,2023-11-24 09:38:00,NFO,2023-11-30,460.5,455.75,455.75,744650,Options,Call,NIFTY,19400.0,2400
455.85,2023-11-24 09:39:00,NFO,2023-11-30,457.3,454.1,457.3,744650,Options,Call,NIFTY,19400.0,1500
