close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.65,2023-10-23 09:15:00,NFO,2023-11-02,3.65,3.65,3.65,0,Options,Put,NIFTY,18300.0,0
3.65,2023-10-23 09:16:00,NFO,2023-11-02,3.65,3.65,3.65,0,Options,Put,NIFTY,18300.0,0
3.45,2023-10-23 09:17:00,NFO,2023-11-02,3.6,3.45,3.55,12800,Options,Put,NIFTY,18300.0,4850
3.55,2023-10-23 09:18:00,NFO,2023-11-02,3.55,3.55,3.55,12800,Options,Put,NIFTY,18300.0,50
3.1,2023-10-23 09:19:00,NFO,2023-11-02,3.55,3.1,3.55,12800,Options,Put,NIFTY,18300.0,450
3.5,2023-10-23 09:20:00,NFO,2023-11-02,3.5,3.25,3.25,14050,Options,Put,NIFTY,18300.0,550
3.5,2023-10-23 09:21:00,NFO,2023-11-02,3.5,3.5,3.5,14050,Options,Put,NIFTY,18300.0,100
3.45,2023-10-23 09:22:00,NFO,2023-11-02,3.45,3.45,3.45,14050,Options,Put,NIFTY,18300.0,300
3.45,2023-10-23 09:23:00,NFO,2023-11-02,3.45,3.45,3.45,14050,Options,Put,NIFTY,18300.0,0
3.4,2023-10-23 09:24:00,NFO,2023-11-02,3.45,3.4,3.45,14200,Options,Put,NIFTY,18300.0,0
3.4,2023-10-23 09:25:00,NFO,2023-11-02,3.4,3.4,3.4,14200,Options,Put,NIFTY,18300.0,2750
3.35,2023-10-23 09:26:00,NFO,2023-11-02,3.4,3.35,3.4,16150,Options,Put,NIFTY,18300.0,450
3.4,2023-10-23 09:27:00,NFO,2023-11-02,3.4,3.35,3.35,16150,Options,Put,NIFTY,18300.0,50
3.35,2023-10-23 09:28:00,NFO,2023-11-02,3.4,3.15,3.4,16150,Options,Put,NIFTY,18300.0,700
3.3,2023-10-23 09:29:00,NFO,2023-11-02,3.3,3.2,3.2,16450,Options,Put,NIFTY,18300.0,1600
3.15,2023-10-23 09:30:00,NFO,2023-11-02,3.3,3.15,3.3,16450,Options,Put,NIFTY,18300.0,550
3.15,2023-10-23 09:31:00,NFO,2023-11-02,3.15,3.05,3.15,16450,Options,Put,NIFTY,18300.0,550
3.1,2023-10-23 09:32:00,NFO,2023-11-02,3.15,3.1,3.15,16350,Options,Put,NIFTY,18300.0,150
3.1,2023-10-23 09:33:00,NFO,2023-11-02,3.1,3.1,3.1,16350,Options,Put,NIFTY,18300.0,0
3.1,2023-10-23 09:34:00,NFO,2023-11-02,3.1,3.1,3.1,16350,Options,Put,NIFTY,18300.0,0
3.0,2023-10-23 09:35:00,NFO,2023-11-02,3.1,3.0,3.1,16350,Options,Put,NIFTY,18300.0,100
3.0,2023-10-23 09:36:00,NFO,2023-11-02,3.0,3.0,3.0,16350,Options,Put,NIFTY,18300.0,650
3.0,2023-10-23 09:37:00,NFO,2023-11-02,3.0,3.0,3.0,16350,Options,Put,NIFTY,18300.0,0
3.0,2023-10-23 09:38:00,NFO,2023-11-02,3.0,3.0,3.0,16350,Options,Put,NIFTY,18300.0,800
3.05,2023-10-23 09:40:00,NFO,2023-11-02,3.05,3.0,3.0,16850,Options,Put,NIFTY,18300.0,1100
3.05,2023-10-23 09:41:00,NFO,2023-11-02,3.05,3.05,3.05,16850,Options,Put,NIFTY,18300.0,1000
3.0,2023-10-23 09:42:00,NFO,2023-11-02,3.05,3.0,3.05,17250,Options,Put,NIFTY,18300.0,150
2.95,2023-10-23 09:43:00,NFO,2023-11-02,3.0,2.95,3.0,17250,Options,Put,NIFTY,18300.0,50
2.95,2023-10-23 09:44:00,NFO,2023-11-02,2.95,2.95,2.95,17150,Options,Put,NIFTY,18300.0,0
2.85,2023-10-23 09:45:00,NFO,2023-11-02,2.9,2.85,2.9,17150,Options,Put,NIFTY,18300.0,1200
2.85,2023-10-23 09:46:00,NFO,2023-11-02,2.9,2.85,2.9,17150,Options,Put,NIFTY,18300.0,200
2.85,2023-10-23 09:47:00,NFO,2023-11-02,2.85,2.85,2.85,17150,Options,Put,NIFTY,18300.0,0
2.95,2023-10-23 09:48:00,NFO,2023-11-02,2.95,2.95,2.95,17550,Options,Put,NIFTY,18300.0,2200
2.9,2023-10-23 09:49:00,NFO,2023-11-02,2.9,2.9,2.9,17550,Options,Put,NIFTY,18300.0,50
2.85,2023-10-23 09:50:00,NFO,2023-11-02,2.9,2.85,2.9,17550,Options,Put,NIFTY,18300.0,1850
2.85,2023-10-23 09:51:00,NFO,2023-11-02,2.85,2.85,2.85,17550,Options,Put,NIFTY,18300.0,0
2.85,2023-10-23 09:52:00,NFO,2023-11-02,2.85,2.85,2.85,17550,Options,Put,NIFTY,18300.0,0
2.85,2023-10-23 09:53:00,NFO,2023-11-02,2.85,2.85,2.85,17550,Options,Put,NIFTY,18300.0,0
