close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.45,2023-09-27 09:15:00,NFO,2023-10-05,260.8,219.25,219.25,319600,Options,Put,NIFTY,19900.0,16150
257.25,2023-09-27 09:16:00,NFO,2023-10-05,261.7,255.55,258.5,319600,Options,Put,NIFTY,19900.0,10950
256.7,2023-09-27 09:17:00,NFO,2023-10-05,259.0,254.0,256.5,311500,Options,Put,NIFTY,19900.0,6650
252.5,2023-09-27 09:18:00,NFO,2023-10-05,256.95,251.2,256.95,311500,Options,Put,NIFTY,19900.0,4800
257.25,2023-09-27 09:19:00,NFO,2023-10-05,257.25,250.0,252.5,311500,Options,Put,NIFTY,19900.0,7850
259.25,2023-09-27 09:20:00,NFO,2023-10-05,260.0,254.25,257.8,307800,Options,Put,NIFTY,19900.0,8000
261.75,2023-09-27 09:21:00,NFO,2023-10-05,261.75,256.9,258.25,307800,Options,Put,NIFTY,19900.0,8850
265.0,2023-09-27 09:22:00,NFO,2023-10-05,266.05,262.0,262.0,307800,Options,Put,NIFTY,19900.0,11000
263.8,2023-09-27 09:23:00,NFO,2023-10-05,266.05,262.6,265.15,305950,Options,Put,NIFTY,19900.0,3650
266.35,2023-09-27 09:24:00,NFO,2023-10-05,267.6,262.0,263.8,305950,Options,Put,NIFTY,19900.0,4300
260.95,2023-09-27 09:25:00,NFO,2023-10-05,267.8,260.95,266.35,305950,Options,Put,NIFTY,19900.0,3750
264.35,2023-09-27 09:26:00,NFO,2023-10-05,266.25,260.95,260.95,305950,Options,Put,NIFTY,19900.0,500
261.5,2023-09-27 09:27:00,NFO,2023-10-05,264.35,261.0,264.35,305850,Options,Put,NIFTY,19900.0,5450
268.85,2023-09-27 09:28:00,NFO,2023-10-05,268.85,260.55,260.55,305850,Options,Put,NIFTY,19900.0,8400
272.05,2023-09-27 09:29:00,NFO,2023-10-05,273.35,265.9,269.0,296650,Options,Put,NIFTY,19900.0,8500
269.5,2023-09-27 09:30:00,NFO,2023-10-05,272.05,268.0,272.05,296650,Options,Put,NIFTY,19900.0,750
273.9,2023-09-27 09:31:00,NFO,2023-10-05,276.7,268.55,269.5,296650,Options,Put,NIFTY,19900.0,5100
280.0,2023-09-27 09:32:00,NFO,2023-10-05,280.0,272.9,273.9,297350,Options,Put,NIFTY,19900.0,4350
280.0,2023-09-27 09:33:00,NFO,2023-10-05,284.5,278.55,280.6,297350,Options,Put,NIFTY,19900.0,11250
275.0,2023-09-27 09:34:00,NFO,2023-10-05,280.4,275.0,280.35,297350,Options,Put,NIFTY,19900.0,6350
274.6,2023-09-27 09:35:00,NFO,2023-10-05,275.0,272.25,275.0,289600,Options,Put,NIFTY,19900.0,3400
273.75,2023-09-27 09:36:00,NFO,2023-10-05,274.6,273.2,274.6,289600,Options,Put,NIFTY,19900.0,250
275.75,2023-09-27 09:37:00,NFO,2023-10-05,275.75,271.2,272.55,289600,Options,Put,NIFTY,19900.0,2800
271.95,2023-09-27 09:38:00,NFO,2023-10-05,277.9,271.95,275.75,285750,Options,Put,NIFTY,19900.0,6450
276.4,2023-09-27 09:39:00,NFO,2023-10-05,276.4,272.15,272.15,285750,Options,Put,NIFTY,19900.0,5750
278.6,2023-09-27 09:40:00,NFO,2023-10-05,281.15,276.4,276.4,285750,Options,Put,NIFTY,19900.0,3200
276.5,2023-09-27 09:41:00,NFO,2023-10-05,278.6,275.85,278.6,285750,Options,Put,NIFTY,19900.0,1700
275.25,2023-09-27 09:42:00,NFO,2023-10-05,276.5,272.35,276.5,283850,Options,Put,NIFTY,19900.0,600
273.2,2023-09-27 09:43:00,NFO,2023-10-05,275.25,272.45,275.25,283850,Options,Put,NIFTY,19900.0,2200
278.05,2023-09-27 09:44:00,NFO,2023-10-05,280.2,273.2,273.2,283850,Options,Put,NIFTY,19900.0,2800
276.3,2023-09-27 09:45:00,NFO,2023-10-05,279.1,275.6,277.9,283850,Options,Put,NIFTY,19900.0,1050
277.0,2023-09-27 09:46:00,NFO,2023-10-05,277.0,274.3,276.3,283850,Options,Put,NIFTY,19900.0,3600
279.3,2023-09-27 09:47:00,NFO,2023-10-05,281.8,278.4,278.6,283800,Options,Put,NIFTY,19900.0,5700
278.0,2023-09-27 09:48:00,NFO,2023-10-05,279.45,278.0,279.3,283800,Options,Put,NIFTY,19900.0,1350
275.4,2023-09-27 09:49:00,NFO,2023-10-05,278.0,274.7,278.0,283800,Options,Put,NIFTY,19900.0,3000
267.6,2023-09-27 09:50:00,NFO,2023-10-05,275.4,265.95,275.4,283400,Options,Put,NIFTY,19900.0,7900
272.65,2023-09-27 09:51:00,NFO,2023-10-05,273.55,267.5,267.5,283400,Options,Put,NIFTY,19900.0,7350
271.3,2023-09-27 09:52:00,NFO,2023-10-05,271.75,269.65,270.9,283400,Options,Put,NIFTY,19900.0,3900
268.65,2023-09-27 09:53:00,NFO,2023-10-05,272.75,268.05,272.75,286550,Options,Put,NIFTY,19900.0,4400
273.0,2023-09-27 09:54:00,NFO,2023-10-05,274.3,268.65,268.65,286550,Options,Put,NIFTY,19900.0,2100
269.75,2023-09-27 09:55:00,NFO,2023-10-05,272.95,269.2,272.5,286550,Options,Put,NIFTY,19900.0,4000
269.95,2023-09-27 09:56:00,NFO,2023-10-05,271.8,269.95,270.25,292000,Options,Put,NIFTY,19900.0,4100
272.0,2023-09-27 09:57:00,NFO,2023-10-05,272.8,269.95,269.95,292000,Options,Put,NIFTY,19900.0,2500
280.35,2023-09-27 09:58:00,NFO,2023-10-05,280.35,271.75,272.0,292000,Options,Put,NIFTY,19900.0,12700
282.6,2023-09-27 09:59:00,NFO,2023-10-05,282.6,278.3,279.7,305250,Options,Put,NIFTY,19900.0,12050
289.9,2023-09-27 10:00:00,NFO,2023-10-05,291.1,283.45,284.0,305250,Options,Put,NIFTY,19900.0,38350
301.5,2023-09-27 10:01:00,NFO,2023-10-05,305.0,289.9,289.9,305250,Options,Put,NIFTY,19900.0,15850
294.5,2023-09-27 10:02:00,NFO,2023-10-05,305.0,294.0,301.5,274850,Options,Put,NIFTY,19900.0,7300
302.4,2023-09-27 10:03:00,NFO,2023-10-05,302.4,294.5,294.5,274850,Options,Put,NIFTY,19900.0,3200
301.85,2023-09-27 10:04:00,NFO,2023-10-05,303.9,301.6,302.4,274850,Options,Put,NIFTY,19900.0,2800
313.85,2023-09-27 10:05:00,NFO,2023-10-05,315.0,299.75,301.85,274850,Options,Put,NIFTY,19900.0,6100
316.4,2023-09-27 10:06:00,NFO,2023-10-05,318.5,312.8,313.85,271550,Options,Put,NIFTY,19900.0,13950
318.55,2023-09-27 10:07:00,NFO,2023-10-05,322.25,312.65,316.4,271550,Options,Put,NIFTY,19900.0,13850
316.0,2023-09-27 10:08:00,NFO,2023-10-05,318.3,314.45,318.3,259700,Options,Put,NIFTY,19900.0,9700
315.45,2023-09-27 10:09:00,NFO,2023-10-05,318.9,311.45,316.0,259700,Options,Put,NIFTY,19900.0,3800
319.15,2023-09-27 10:10:00,NFO,2023-10-05,319.3,314.0,315.5,259700,Options,Put,NIFTY,19900.0,3250
317.35,2023-09-27 10:11:00,NFO,2023-10-05,319.15,315.7,319.15,256450,Options,Put,NIFTY,19900.0,400
316.25,2023-09-27 10:12:00,NFO,2023-10-05,319.9,316.25,319.9,256450,Options,Put,NIFTY,19900.0,3350
320.2,2023-09-27 10:13:00,NFO,2023-10-05,320.2,315.95,316.7,256450,Options,Put,NIFTY,19900.0,300
323.45,2023-09-27 10:14:00,NFO,2023-10-05,325.0,320.2,320.2,256000,Options,Put,NIFTY,19900.0,1500
322.85,2023-09-27 10:15:00,NFO,2023-10-05,324.05,322.15,323.45,256000,Options,Put,NIFTY,19900.0,2450
322.25,2023-09-27 10:16:00,NFO,2023-10-05,323.6,321.4,323.6,256000,Options,Put,NIFTY,19900.0,3350
318.95,2023-09-27 10:17:00,NFO,2023-10-05,322.25,318.0,322.25,253250,Options,Put,NIFTY,19900.0,1350
