close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
353.05,2023-09-29 09:15:00,NFO,2023-10-05,356.65,341.85,347.7,108950,Options,Call,NIFTY,19300.0,10850
347.35,2023-09-29 09:16:00,NFO,2023-10-05,352.4,345.5,352.0,108950,Options,Call,NIFTY,19300.0,7350
335.0,2023-09-29 09:17:00,NFO,2023-10-05,347.8,335.0,347.35,110050,Options,Call,NIFTY,19300.0,7150
329.4,2023-09-29 09:18:00,NFO,2023-10-05,333.75,324.6,333.75,110050,Options,Call,NIFTY,19300.0,9900
336.1,2023-09-29 09:19:00,NFO,2023-10-05,336.7,328.65,329.4,110050,Options,Call,NIFTY,19300.0,5700
320.55,2023-09-29 09:20:00,NFO,2023-10-05,335.9,316.7,335.9,111750,Options,Call,NIFTY,19300.0,7850
323.7,2023-09-29 09:21:00,NFO,2023-10-05,328.8,319.9,320.55,111750,Options,Call,NIFTY,19300.0,4000
321.1,2023-09-29 09:22:00,NFO,2023-10-05,326.7,321.0,326.6,111750,Options,Call,NIFTY,19300.0,10000
326.9,2023-09-29 09:23:00,NFO,2023-10-05,327.0,321.45,321.7,117750,Options,Call,NIFTY,19300.0,11250
322.0,2023-09-29 09:24:00,NFO,2023-10-05,326.9,320.3,326.9,117750,Options,Call,NIFTY,19300.0,11850
319.8,2023-09-29 09:25:00,NFO,2023-10-05,322.0,309.7,322.0,117750,Options,Call,NIFTY,19300.0,10250
312.55,2023-09-29 09:26:00,NFO,2023-10-05,324.0,312.55,320.85,121750,Options,Call,NIFTY,19300.0,3650
310.2,2023-09-29 09:27:00,NFO,2023-10-05,315.9,310.0,312.55,121750,Options,Call,NIFTY,19300.0,3000
316.35,2023-09-29 09:28:00,NFO,2023-10-05,316.35,309.0,310.2,121750,Options,Call,NIFTY,19300.0,7900
314.8,2023-09-29 09:29:00,NFO,2023-10-05,318.0,314.0,316.8,120100,Options,Call,NIFTY,19300.0,1950
311.55,2023-09-29 09:30:00,NFO,2023-10-05,321.0,311.55,314.8,120100,Options,Call,NIFTY,19300.0,9100
315.35,2023-09-29 09:31:00,NFO,2023-10-05,316.8,309.6,311.55,120100,Options,Call,NIFTY,19300.0,2250
315.0,2023-09-29 09:32:00,NFO,2023-10-05,318.3,315.0,315.35,124100,Options,Call,NIFTY,19300.0,1800
309.65,2023-09-29 09:33:00,NFO,2023-10-05,315.0,303.0,315.0,124100,Options,Call,NIFTY,19300.0,4400
315.3,2023-09-29 09:34:00,NFO,2023-10-05,316.5,308.45,308.45,124100,Options,Call,NIFTY,19300.0,3700
314.65,2023-09-29 09:35:00,NFO,2023-10-05,316.7,308.1,315.3,126950,Options,Call,NIFTY,19300.0,2600
312.6,2023-09-29 09:36:00,NFO,2023-10-05,315.95,312.6,314.65,126950,Options,Call,NIFTY,19300.0,2050
312.65,2023-09-29 09:37:00,NFO,2023-10-05,313.95,312.0,312.6,126950,Options,Call,NIFTY,19300.0,1550
312.45,2023-09-29 09:38:00,NFO,2023-10-05,316.65,311.4,314.9,128350,Options,Call,NIFTY,19300.0,2050
315.1,2023-09-29 09:39:00,NFO,2023-10-05,316.55,312.0,312.65,128350,Options,Call,NIFTY,19300.0,950
320.4,2023-09-29 09:40:00,NFO,2023-10-05,324.6,314.25,315.1,128350,Options,Call,NIFTY,19300.0,6450
323.7,2023-09-29 09:41:00,NFO,2023-10-05,326.7,320.4,320.4,125550,Options,Call,NIFTY,19300.0,7700
320.0,2023-09-29 09:42:00,NFO,2023-10-05,325.3,320.0,323.7,125550,Options,Call,NIFTY,19300.0,4650
319.2,2023-09-29 09:43:00,NFO,2023-10-05,322.45,318.45,320.0,125550,Options,Call,NIFTY,19300.0,2400
329.0,2023-09-29 09:44:00,NFO,2023-10-05,329.0,319.2,319.2,124900,Options,Call,NIFTY,19300.0,3400
338.0,2023-09-29 09:45:00,NFO,2023-10-05,338.0,329.15,332.3,124900,Options,Call,NIFTY,19300.0,13300
334.15,2023-09-29 09:46:00,NFO,2023-10-05,340.0,331.65,338.95,124900,Options,Call,NIFTY,19300.0,4350
334.75,2023-09-29 09:47:00,NFO,2023-10-05,338.6,334.15,334.15,124800,Options,Call,NIFTY,19300.0,3000
338.65,2023-09-29 09:48:00,NFO,2023-10-05,338.65,334.1,335.5,124800,Options,Call,NIFTY,19300.0,3250
338.05,2023-09-29 09:49:00,NFO,2023-10-05,341.2,337.0,339.0,124800,Options,Call,NIFTY,19300.0,4050
338.3,2023-09-29 09:50:00,NFO,2023-10-05,342.9,335.95,338.05,124500,Options,Call,NIFTY,19300.0,4950
338.15,2023-09-29 09:51:00,NFO,2023-10-05,340.2,336.75,338.3,124500,Options,Call,NIFTY,19300.0,800
337.0,2023-09-29 09:52:00,NFO,2023-10-05,338.15,337.0,338.15,124500,Options,Call,NIFTY,19300.0,1000
340.0,2023-09-29 09:53:00,NFO,2023-10-05,342.3,335.45,336.2,123600,Options,Call,NIFTY,19300.0,6600
336.75,2023-09-29 09:54:00,NFO,2023-10-05,341.1,335.7,340.0,123600,Options,Call,NIFTY,19300.0,1650
333.5,2023-09-29 09:55:00,NFO,2023-10-05,336.75,333.2,336.75,123600,Options,Call,NIFTY,19300.0,3250
333.6,2023-09-29 09:56:00,NFO,2023-10-05,337.1,330.5,333.5,127950,Options,Call,NIFTY,19300.0,1650
