close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.1,2023-11-10 09:15:00,NFO,2023-11-23,196.25,181.7,196.2,75100,Options,Call,NIFTY,19300.0,6650
181.75,2023-11-10 09:16:00,NFO,2023-11-23,182.25,175.85,181.0,75100,Options,Call,NIFTY,19300.0,10650
182.35,2023-11-10 09:17:00,NFO,2023-11-23,183.9,180.05,180.8,84400,Options,Call,NIFTY,19300.0,6350
181.6,2023-11-10 09:18:00,NFO,2023-11-23,182.55,181.1,182.35,84400,Options,Call,NIFTY,19300.0,1950
181.25,2023-11-10 09:19:00,NFO,2023-11-23,182.3,180.15,181.6,84400,Options,Call,NIFTY,19300.0,8200
171.5,2023-11-10 09:20:00,NFO,2023-11-23,181.25,170.2,181.25,84300,Options,Call,NIFTY,19300.0,6950
174.35,2023-11-10 09:21:00,NFO,2023-11-23,174.35,170.85,171.5,84300,Options,Call,NIFTY,19300.0,4500
176.55,2023-11-10 09:22:00,NFO,2023-11-23,177.8,173.35,173.75,84300,Options,Call,NIFTY,19300.0,2200
177.0,2023-11-10 09:23:00,NFO,2023-11-23,177.95,176.7,176.8,83650,Options,Call,NIFTY,19300.0,2600
180.4,2023-11-10 09:24:00,NFO,2023-11-23,180.4,177.0,177.0,83650,Options,Call,NIFTY,19300.0,8400
181.05,2023-11-10 09:25:00,NFO,2023-11-23,181.05,179.25,180.3,83650,Options,Call,NIFTY,19300.0,11500
181.9,2023-11-10 09:26:00,NFO,2023-11-23,182.9,181.05,181.05,95900,Options,Call,NIFTY,19300.0,2450
179.35,2023-11-10 09:27:00,NFO,2023-11-23,182.25,179.15,181.9,95900,Options,Call,NIFTY,19300.0,2600
181.45,2023-11-10 09:28:00,NFO,2023-11-23,181.45,178.0,179.35,95900,Options,Call,NIFTY,19300.0,1750
178.6,2023-11-10 09:29:00,NFO,2023-11-23,182.1,178.1,181.45,98900,Options,Call,NIFTY,19300.0,5550
