close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.3,2023-09-20 09:15:00,NFO,2023-09-28,70.6,60.95,61.2,2678250,Options,Call,NIFTY,20200.0,287800
57.1,2023-09-20 09:16:00,NFO,2023-09-28,60.6,56.55,60.35,2678250,Options,Call,NIFTY,20200.0,614650
58.5,2023-09-20 09:17:00,NFO,2023-09-28,58.5,56.9,56.9,2796400,Options,Call,NIFTY,20200.0,212500
64.15,2023-09-20 09:18:00,NFO,2023-09-28,64.15,57.95,58.25,2796400,Options,Call,NIFTY,20200.0,216400
63.9,2023-09-20 09:19:00,NFO,2023-09-28,64.3,63.15,63.95,2796400,Options,Call,NIFTY,20200.0,131700
60.75,2023-09-20 09:20:00,NFO,2023-09-28,63.7,60.4,63.6,2799250,Options,Call,NIFTY,20200.0,225800
66.9,2023-09-20 09:21:00,NFO,2023-09-28,66.9,60.35,60.75,2799250,Options,Call,NIFTY,20200.0,131050
68.45,2023-09-20 09:22:00,NFO,2023-09-28,68.8,66.8,67.1,2799250,Options,Call,NIFTY,20200.0,164300
65.1,2023-09-20 09:23:00,NFO,2023-09-28,68.7,64.5,68.4,2776800,Options,Call,NIFTY,20200.0,88150
65.25,2023-09-20 09:24:00,NFO,2023-09-28,65.7,63.9,65.0,2776800,Options,Call,NIFTY,20200.0,124650
64.7,2023-09-20 09:25:00,NFO,2023-09-28,65.55,64.15,65.25,2776800,Options,Call,NIFTY,20200.0,141950
64.15,2023-09-20 09:26:00,NFO,2023-09-28,64.85,63.55,64.85,2763700,Options,Call,NIFTY,20200.0,80850
62.3,2023-09-20 09:27:00,NFO,2023-09-28,64.65,61.85,63.75,2763700,Options,Call,NIFTY,20200.0,175900
62.1,2023-09-20 09:28:00,NFO,2023-09-28,62.8,61.3,62.0,2763700,Options,Call,NIFTY,20200.0,81950
62.2,2023-09-20 09:29:00,NFO,2023-09-28,62.95,61.2,62.0,2734100,Options,Call,NIFTY,20200.0,113450
62.7,2023-09-20 09:30:00,NFO,2023-09-28,63.5,61.55,62.2,2734100,Options,Call,NIFTY,20200.0,41400
61.65,2023-09-20 09:31:00,NFO,2023-09-28,62.65,61.25,62.4,2734100,Options,Call,NIFTY,20200.0,58900
60.35,2023-09-20 09:32:00,NFO,2023-09-28,61.1,60.15,61.1,2755450,Options,Call,NIFTY,20200.0,72450
60.9,2023-09-20 09:33:00,NFO,2023-09-28,61.0,60.2,60.25,2755450,Options,Call,NIFTY,20200.0,77950
60.3,2023-09-20 09:34:00,NFO,2023-09-28,60.8,59.4,60.8,2755450,Options,Call,NIFTY,20200.0,96250
60.15,2023-09-20 09:35:00,NFO,2023-09-28,60.95,59.9,60.25,2762000,Options,Call,NIFTY,20200.0,30000
58.65,2023-09-20 09:36:00,NFO,2023-09-28,60.2,58.55,60.2,2762000,Options,Call,NIFTY,20200.0,55800
59.45,2023-09-20 09:37:00,NFO,2023-09-28,60.0,58.0,58.2,2762000,Options,Call,NIFTY,20200.0,90650
59.95,2023-09-20 09:38:00,NFO,2023-09-28,59.95,58.7,59.15,2793100,Options,Call,NIFTY,20200.0,44250
60.1,2023-09-20 09:39:00,NFO,2023-09-28,60.1,58.9,59.8,2793100,Options,Call,NIFTY,20200.0,46850
61.9,2023-09-20 09:40:00,NFO,2023-09-28,62.1,60.1,60.1,2793100,Options,Call,NIFTY,20200.0,45050
60.85,2023-09-20 09:41:00,NFO,2023-09-28,62.95,60.5,62.4,2800500,Options,Call,NIFTY,20200.0,50700
59.2,2023-09-20 09:42:00,NFO,2023-09-28,61.0,59.2,61.0,2800500,Options,Call,NIFTY,20200.0,26450
57.1,2023-09-20 09:43:00,NFO,2023-09-28,59.65,56.55,59.45,2800500,Options,Call,NIFTY,20200.0,80200
55.75,2023-09-20 09:44:00,NFO,2023-09-28,57.3,55.5,57.1,2832400,Options,Call,NIFTY,20200.0,111250
57.0,2023-09-20 09:45:00,NFO,2023-09-28,57.15,55.1,55.65,2832400,Options,Call,NIFTY,20200.0,36300
55.75,2023-09-20 09:46:00,NFO,2023-09-28,57.0,55.4,57.0,2832400,Options,Call,NIFTY,20200.0,50700
55.4,2023-09-20 09:47:00,NFO,2023-09-28,56.0,54.25,55.65,2804100,Options,Call,NIFTY,20200.0,144400
54.1,2023-09-20 09:48:00,NFO,2023-09-28,55.85,53.9,55.65,2804100,Options,Call,NIFTY,20200.0,66350
53.9,2023-09-20 09:49:00,NFO,2023-09-28,54.55,53.8,54.2,2804100,Options,Call,NIFTY,20200.0,123300
55.35,2023-09-20 09:50:00,NFO,2023-09-28,55.8,53.9,54.0,2784750,Options,Call,NIFTY,20200.0,40150
56.4,2023-09-20 09:51:00,NFO,2023-09-28,56.4,55.55,55.7,2784750,Options,Call,NIFTY,20200.0,55550
