close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
546.5,2023-10-31 09:15:00,NFO,2023-11-30,560.0,529.3,560.0,300800,Options,Call,NIFTY,18800.0,2000
539.45,2023-10-31 09:16:00,NFO,2023-11-30,555.2,539.45,546.5,300800,Options,Call,NIFTY,18800.0,2750
533.65,2023-10-31 09:17:00,NFO,2023-11-30,539.45,532.75,539.45,305150,Options,Call,NIFTY,18800.0,5400
530.65,2023-10-31 09:18:00,NFO,2023-11-30,536.5,528.05,534.95,305150,Options,Call,NIFTY,18800.0,6250
530.4,2023-10-31 09:19:00,NFO,2023-11-30,534.75,525.85,530.75,305150,Options,Call,NIFTY,18800.0,1650
519.95,2023-10-31 09:20:00,NFO,2023-11-30,528.35,514.9,528.35,311500,Options,Call,NIFTY,18800.0,2450
534.6,2023-10-31 09:21:00,NFO,2023-11-30,534.6,519.6,519.95,311500,Options,Call,NIFTY,18800.0,4300
530.6,2023-10-31 09:22:00,NFO,2023-11-30,538.95,530.6,535.8,311500,Options,Call,NIFTY,18800.0,1900
525.75,2023-10-31 09:23:00,NFO,2023-11-30,530.75,523.1,530.6,314750,Options,Call,NIFTY,18800.0,2350
525.1,2023-10-31 09:24:00,NFO,2023-11-30,527.35,516.6,525.75,314750,Options,Call,NIFTY,18800.0,2550
521.1,2023-10-31 09:25:00,NFO,2023-11-30,525.1,520.8,525.1,314750,Options,Call,NIFTY,18800.0,650
513.45,2023-10-31 09:26:00,NFO,2023-11-30,521.1,513.45,521.1,315050,Options,Call,NIFTY,18800.0,400
515.6,2023-10-31 09:27:00,NFO,2023-11-30,518.1,514.1,516.2,315050,Options,Call,NIFTY,18800.0,1150
521.05,2023-10-31 09:28:00,NFO,2023-11-30,521.05,515.6,515.6,315050,Options,Call,NIFTY,18800.0,50
519.75,2023-10-31 09:29:00,NFO,2023-11-30,521.3,519.6,521.05,315050,Options,Call,NIFTY,18800.0,800
513.75,2023-10-31 09:30:00,NFO,2023-11-30,517.65,513.75,517.65,315600,Options,Call,NIFTY,18800.0,400
504.15,2023-10-31 09:31:00,NFO,2023-11-30,511.75,504.15,511.75,315600,Options,Call,NIFTY,18800.0,850
501.7,2023-10-31 09:32:00,NFO,2023-11-30,504.9,501.7,504.15,315100,Options,Call,NIFTY,18800.0,250
503.1,2023-10-31 09:33:00,NFO,2023-11-30,503.1,499.35,499.35,315100,Options,Call,NIFTY,18800.0,500
500.3,2023-10-31 09:34:00,NFO,2023-11-30,503.1,497.45,503.1,315100,Options,Call,NIFTY,18800.0,350
508.45,2023-10-31 09:35:00,NFO,2023-11-30,508.45,500.3,500.3,314950,Options,Call,NIFTY,18800.0,50
516.0,2023-10-31 09:36:00,NFO,2023-11-30,516.95,508.45,508.45,314950,Options,Call,NIFTY,18800.0,1450
524.8,2023-10-31 09:37:00,NFO,2023-11-30,525.55,516.0,516.0,314950,Options,Call,NIFTY,18800.0,300
523.4,2023-10-31 09:38:00,NFO,2023-11-30,526.35,522.9,526.0,314850,Options,Call,NIFTY,18800.0,400
523.6,2023-10-31 09:39:00,NFO,2023-11-30,523.6,520.7,523.4,314850,Options,Call,NIFTY,18800.0,1000
518.8,2023-10-31 09:40:00,NFO,2023-11-30,523.6,518.8,523.6,314850,Options,Call,NIFTY,18800.0,50
518.8,2023-10-31 09:41:00,NFO,2023-11-30,518.8,518.8,518.8,314850,Options,Call,NIFTY,18800.0,0
518.8,2023-10-31 09:42:00,NFO,2023-11-30,518.8,518.8,518.8,314850,Options,Call,NIFTY,18800.0,0
515.4,2023-10-31 09:43:00,NFO,2023-11-30,518.8,515.0,518.8,315050,Options,Call,NIFTY,18800.0,100
524.1,2023-10-31 09:44:00,NFO,2023-11-30,524.1,515.4,515.4,314850,Options,Call,NIFTY,18800.0,350
517.15,2023-10-31 09:45:00,NFO,2023-11-30,524.1,515.95,524.1,314850,Options,Call,NIFTY,18800.0,300
505.35,2023-10-31 09:46:00,NFO,2023-11-30,517.15,501.35,517.15,314850,Options,Call,NIFTY,18800.0,1250
498.75,2023-10-31 09:47:00,NFO,2023-11-30,503.6,488.85,503.6,315250,Options,Call,NIFTY,18800.0,2850
497.7,2023-10-31 09:48:00,NFO,2023-11-30,499.9,497.35,498.75,315250,Options,Call,NIFTY,18800.0,500
497.7,2023-10-31 09:49:00,NFO,2023-11-30,497.7,497.7,497.7,315250,Options,Call,NIFTY,18800.0,0
496.2,2023-10-31 09:50:00,NFO,2023-11-30,498.0,496.2,497.7,315250,Options,Call,NIFTY,18800.0,150
495.5,2023-10-31 09:51:00,NFO,2023-11-30,495.5,491.95,491.95,315250,Options,Call,NIFTY,18800.0,550
495.5,2023-10-31 09:52:00,NFO,2023-11-30,495.5,495.5,495.5,315250,Options,Call,NIFTY,18800.0,0
495.9,2023-10-31 09:53:00,NFO,2023-11-30,495.9,495.5,495.5,315350,Options,Call,NIFTY,18800.0,100
