close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.3,2023-10-09 09:15:00,NFO,2023-10-26,23.25,14.35,23.25,172600,Options,Call,NIFTY,20150.0,6850
15.4,2023-10-09 09:16:00,NFO,2023-10-26,15.5,14.65,14.9,172600,Options,Call,NIFTY,20150.0,13050
14.7,2023-10-09 09:17:00,NFO,2023-10-26,15.15,14.7,15.15,172950,Options,Call,NIFTY,20150.0,11150
14.15,2023-10-09 09:18:00,NFO,2023-10-26,14.75,14.1,14.7,172950,Options,Call,NIFTY,20150.0,13750
14.2,2023-10-09 09:19:00,NFO,2023-10-26,14.3,14.1,14.15,172950,Options,Call,NIFTY,20150.0,9550
13.85,2023-10-09 09:20:00,NFO,2023-10-26,14.05,13.7,14.0,174250,Options,Call,NIFTY,20150.0,9050
14.0,2023-10-09 09:21:00,NFO,2023-10-26,14.05,13.8,13.85,174250,Options,Call,NIFTY,20150.0,6850
14.15,2023-10-09 09:22:00,NFO,2023-10-26,14.4,14.0,14.3,174250,Options,Call,NIFTY,20150.0,1900
14.0,2023-10-09 09:23:00,NFO,2023-10-26,14.0,13.75,13.95,175850,Options,Call,NIFTY,20150.0,3250
13.25,2023-10-09 09:24:00,NFO,2023-10-26,14.0,13.25,14.0,175850,Options,Call,NIFTY,20150.0,3650
13.15,2023-10-09 09:25:00,NFO,2023-10-26,13.25,12.95,13.25,175850,Options,Call,NIFTY,20150.0,4950
12.95,2023-10-09 09:26:00,NFO,2023-10-26,13.1,12.9,13.05,174700,Options,Call,NIFTY,20150.0,1100
13.65,2023-10-09 09:27:00,NFO,2023-10-26,13.65,12.95,12.95,174700,Options,Call,NIFTY,20150.0,550
13.75,2023-10-09 09:28:00,NFO,2023-10-26,13.75,13.2,13.65,174700,Options,Call,NIFTY,20150.0,3450
13.9,2023-10-09 09:29:00,NFO,2023-10-26,13.9,13.6,13.65,179200,Options,Call,NIFTY,20150.0,6300
13.85,2023-10-09 09:30:00,NFO,2023-10-26,13.9,13.6,13.9,179200,Options,Call,NIFTY,20150.0,650
14.25,2023-10-09 09:31:00,NFO,2023-10-26,14.4,14.0,14.0,179200,Options,Call,NIFTY,20150.0,2150
14.15,2023-10-09 09:32:00,NFO,2023-10-26,14.3,14.15,14.3,179250,Options,Call,NIFTY,20150.0,250
14.8,2023-10-09 09:33:00,NFO,2023-10-26,15.0,14.15,14.15,179250,Options,Call,NIFTY,20150.0,1200
14.55,2023-10-09 09:34:00,NFO,2023-10-26,14.95,14.55,14.85,179250,Options,Call,NIFTY,20150.0,1450
14.3,2023-10-09 09:35:00,NFO,2023-10-26,14.65,14.3,14.6,179900,Options,Call,NIFTY,20150.0,2850
14.9,2023-10-09 09:36:00,NFO,2023-10-26,14.95,14.25,14.25,179900,Options,Call,NIFTY,20150.0,1100
15.2,2023-10-09 09:37:00,NFO,2023-10-26,15.2,14.9,14.9,179900,Options,Call,NIFTY,20150.0,200
15.2,2023-10-09 09:38:00,NFO,2023-10-26,15.4,15.2,15.2,178900,Options,Call,NIFTY,20150.0,2000
15.8,2023-10-09 09:39:00,NFO,2023-10-26,15.85,15.2,15.2,178900,Options,Call,NIFTY,20150.0,3650
15.95,2023-10-09 09:40:00,NFO,2023-10-26,15.95,15.6,15.8,178900,Options,Call,NIFTY,20150.0,3650
16.7,2023-10-09 09:41:00,NFO,2023-10-26,16.9,16.1,16.15,177350,Options,Call,NIFTY,20150.0,5200
17.05,2023-10-09 09:42:00,NFO,2023-10-26,17.15,16.7,16.8,177350,Options,Call,NIFTY,20150.0,3050
17.2,2023-10-09 09:43:00,NFO,2023-10-26,17.3,17.0,17.3,177350,Options,Call,NIFTY,20150.0,5600
17.35,2023-10-09 09:44:00,NFO,2023-10-26,17.35,17.2,17.2,170450,Options,Call,NIFTY,20150.0,1400
17.85,2023-10-09 09:45:00,NFO,2023-10-26,17.85,17.4,17.45,170450,Options,Call,NIFTY,20150.0,3900
20.0,2023-10-09 09:46:00,NFO,2023-10-26,20.1,17.8,17.8,170450,Options,Call,NIFTY,20150.0,12950
20.0,2023-10-09 09:47:00,NFO,2023-10-26,20.7,20.0,20.0,175900,Options,Call,NIFTY,20150.0,6500
19.7,2023-10-09 09:48:00,NFO,2023-10-26,20.05,19.7,19.9,175900,Options,Call,NIFTY,20150.0,5500
18.9,2023-10-09 09:49:00,NFO,2023-10-26,19.7,18.4,19.7,175900,Options,Call,NIFTY,20150.0,9850
19.5,2023-10-09 09:50:00,NFO,2023-10-26,19.5,18.9,18.9,169200,Options,Call,NIFTY,20150.0,2950
19.8,2023-10-09 09:51:00,NFO,2023-10-26,20.0,19.7,19.7,169200,Options,Call,NIFTY,20150.0,700
20.1,2023-10-09 09:52:00,NFO,2023-10-26,20.15,19.7,19.7,169200,Options,Call,NIFTY,20150.0,2350
20.2,2023-10-09 09:53:00,NFO,2023-10-26,20.2,19.95,19.95,169200,Options,Call,NIFTY,20150.0,750
19.75,2023-10-09 09:54:00,NFO,2023-10-26,20.15,19.65,20.15,167600,Options,Call,NIFTY,20150.0,3850
19.35,2023-10-09 09:55:00,NFO,2023-10-26,20.05,19.25,20.0,167600,Options,Call,NIFTY,20150.0,1950
18.3,2023-10-09 09:56:00,NFO,2023-10-26,19.35,18.3,19.35,170050,Options,Call,NIFTY,20150.0,3850
18.9,2023-10-09 09:57:00,NFO,2023-10-26,19.2,18.3,18.3,170050,Options,Call,NIFTY,20150.0,800
18.7,2023-10-09 09:58:00,NFO,2023-10-26,18.9,18.5,18.9,170050,Options,Call,NIFTY,20150.0,4550
18.45,2023-10-09 09:59:00,NFO,2023-10-26,18.7,18.45,18.7,176200,Options,Call,NIFTY,20150.0,450
18.55,2023-10-09 10:00:00,NFO,2023-10-26,18.85,18.5,18.6,176200,Options,Call,NIFTY,20150.0,2600
18.7,2023-10-09 10:01:00,NFO,2023-10-26,18.8,18.6,18.7,176200,Options,Call,NIFTY,20150.0,4400
18.25,2023-10-09 10:02:00,NFO,2023-10-26,18.9,18.25,18.7,178950,Options,Call,NIFTY,20150.0,1200
17.75,2023-10-09 10:03:00,NFO,2023-10-26,18.3,17.7,18.3,178950,Options,Call,NIFTY,20150.0,3500
17.6,2023-10-09 10:04:00,NFO,2023-10-26,17.6,17.35,17.6,178950,Options,Call,NIFTY,20150.0,1750
17.1,2023-10-09 10:05:00,NFO,2023-10-26,17.6,17.1,17.6,176750,Options,Call,NIFTY,20150.0,2500
17.65,2023-10-09 10:06:00,NFO,2023-10-26,17.65,17.4,17.5,176750,Options,Call,NIFTY,20150.0,7550
17.6,2023-10-09 10:07:00,NFO,2023-10-26,17.65,17.5,17.65,176750,Options,Call,NIFTY,20150.0,1050
18.4,2023-10-09 10:08:00,NFO,2023-10-26,18.4,17.75,17.75,178950,Options,Call,NIFTY,20150.0,4800
18.75,2023-10-09 10:09:00,NFO,2023-10-26,18.75,18.25,18.4,178950,Options,Call,NIFTY,20150.0,2900
18.65,2023-10-09 10:10:00,NFO,2023-10-26,19.05,18.65,18.7,178950,Options,Call,NIFTY,20150.0,1550
18.4,2023-10-09 10:11:00,NFO,2023-10-26,18.7,18.3,18.65,176400,Options,Call,NIFTY,20150.0,900
18.75,2023-10-09 10:12:00,NFO,2023-10-26,18.75,18.4,18.4,176400,Options,Call,NIFTY,20150.0,2000
18.75,2023-10-09 10:13:00,NFO,2023-10-26,18.75,18.75,18.75,176400,Options,Call,NIFTY,20150.0,0
18.2,2023-10-09 10:14:00,NFO,2023-10-26,18.75,18.2,18.75,177800,Options,Call,NIFTY,20150.0,2600
17.75,2023-10-09 10:15:00,NFO,2023-10-26,18.2,17.55,18.2,177800,Options,Call,NIFTY,20150.0,2500
17.85,2023-10-09 10:16:00,NFO,2023-10-26,17.85,17.75,17.75,177800,Options,Call,NIFTY,20150.0,50
18.05,2023-10-09 10:17:00,NFO,2023-10-26,18.05,17.85,17.85,178000,Options,Call,NIFTY,20150.0,1600
18.45,2023-10-09 10:18:00,NFO,2023-10-26,18.5,18.2,18.2,178000,Options,Call,NIFTY,20150.0,550
18.65,2023-10-09 10:19:00,NFO,2023-10-26,18.8,18.45,18.45,178000,Options,Call,NIFTY,20150.0,1750
18.4,2023-10-09 10:20:00,NFO,2023-10-26,18.65,18.25,18.65,174150,Options,Call,NIFTY,20150.0,300
18.4,2023-10-09 10:21:00,NFO,2023-10-26,18.4,18.4,18.4,174150,Options,Call,NIFTY,20150.0,2900
18.55,2023-10-09 10:22:00,NFO,2023-10-26,18.55,18.4,18.4,174150,Options,Call,NIFTY,20150.0,500
