close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.55,2023-11-20 09:15:00,NFO,2023-12-07,33.55,33.55,33.55,0,Options,Call,NIFTY,20300.0,0
31.7,2023-11-20 09:16:00,NFO,2023-12-07,33.55,31.7,33.55,41700,Options,Call,NIFTY,20300.0,0
31.0,2023-11-20 09:17:00,NFO,2023-12-07,31.45,30.25,31.45,41550,Options,Call,NIFTY,20300.0,750
31.9,2023-11-20 09:18:00,NFO,2023-12-07,31.95,31.25,31.25,41550,Options,Call,NIFTY,20300.0,200
32.25,2023-11-20 09:19:00,NFO,2023-12-07,32.85,31.7,31.7,41550,Options,Call,NIFTY,20300.0,500
32.4,2023-11-20 09:20:00,NFO,2023-12-07,32.45,32.1,32.1,41550,Options,Call,NIFTY,20300.0,200
32.4,2023-11-20 09:21:00,NFO,2023-12-07,32.4,32.4,32.4,41550,Options,Call,NIFTY,20300.0,0
29.0,2023-11-20 09:22:00,NFO,2023-12-07,32.4,29.0,32.4,41450,Options,Call,NIFTY,20300.0,200
28.0,2023-11-20 09:23:00,NFO,2023-12-07,29.0,27.5,29.0,41550,Options,Call,NIFTY,20300.0,1700
28.8,2023-11-20 09:24:00,NFO,2023-12-07,28.8,28.0,28.0,41550,Options,Call,NIFTY,20300.0,300
28.75,2023-11-20 09:25:00,NFO,2023-12-07,28.8,28.75,28.8,41550,Options,Call,NIFTY,20300.0,100
28.9,2023-11-20 09:26:00,NFO,2023-12-07,28.95,28.75,28.75,41450,Options,Call,NIFTY,20300.0,400
29.6,2023-11-20 09:27:00,NFO,2023-12-07,29.6,28.9,28.9,41450,Options,Call,NIFTY,20300.0,800
29.5,2023-11-20 09:28:00,NFO,2023-12-07,29.6,29.5,29.6,41450,Options,Call,NIFTY,20300.0,150
29.95,2023-11-20 09:29:00,NFO,2023-12-07,29.95,29.5,29.5,41450,Options,Call,NIFTY,20300.0,1800
29.45,2023-11-20 09:30:00,NFO,2023-12-07,29.6,29.45,29.55,41700,Options,Call,NIFTY,20300.0,600
28.65,2023-11-20 09:31:00,NFO,2023-12-07,29.3,28.65,29.3,41700,Options,Call,NIFTY,20300.0,200
27.75,2023-11-20 09:32:00,NFO,2023-12-07,28.05,27.5,27.5,41400,Options,Call,NIFTY,20300.0,1050
27.95,2023-11-20 09:33:00,NFO,2023-12-07,28.15,27.95,27.95,41400,Options,Call,NIFTY,20300.0,1800
27.85,2023-11-20 09:34:00,NFO,2023-12-07,27.95,27.8,27.95,41400,Options,Call,NIFTY,20300.0,1600
27.8,2023-11-20 09:35:00,NFO,2023-12-07,27.85,27.7,27.7,43150,Options,Call,NIFTY,20300.0,650
27.8,2023-11-20 09:36:00,NFO,2023-12-07,27.8,27.8,27.8,43150,Options,Call,NIFTY,20300.0,0
27.75,2023-11-20 09:37:00,NFO,2023-12-07,27.9,27.75,27.85,43150,Options,Call,NIFTY,20300.0,250
28.25,2023-11-20 09:38:00,NFO,2023-12-07,28.25,27.55,27.55,43550,Options,Call,NIFTY,20300.0,250
28.45,2023-11-20 09:39:00,NFO,2023-12-07,28.45,28.4,28.4,43550,Options,Call,NIFTY,20300.0,550
28.55,2023-11-20 09:40:00,NFO,2023-12-07,28.7,28.15,28.45,43550,Options,Call,NIFTY,20300.0,900
28.55,2023-11-20 09:41:00,NFO,2023-12-07,28.55,28.55,28.55,43750,Options,Call,NIFTY,20300.0,500
28.2,2023-11-20 09:42:00,NFO,2023-12-07,28.3,28.2,28.3,43750,Options,Call,NIFTY,20300.0,300
28.1,2023-11-20 09:43:00,NFO,2023-12-07,28.2,27.9,28.2,43750,Options,Call,NIFTY,20300.0,0
28.25,2023-11-20 09:44:00,NFO,2023-12-07,28.35,28.1,28.1,43750,Options,Call,NIFTY,20300.0,600
27.9,2023-11-20 09:45:00,NFO,2023-12-07,28.25,27.4,28.25,43200,Options,Call,NIFTY,20300.0,650
27.9,2023-11-20 09:46:00,NFO,2023-12-07,28.2,27.9,27.9,43200,Options,Call,NIFTY,20300.0,2200
27.9,2023-11-20 09:47:00,NFO,2023-12-07,27.9,27.9,27.9,43200,Options,Call,NIFTY,20300.0,650
27.0,2023-11-20 09:48:00,NFO,2023-12-07,27.9,26.9,27.9,45550,Options,Call,NIFTY,20300.0,600
27.9,2023-11-20 09:49:00,NFO,2023-12-07,27.9,27.05,27.05,45550,Options,Call,NIFTY,20300.0,1950
27.6,2023-11-20 09:50:00,NFO,2023-12-07,27.6,27.6,27.6,45550,Options,Call,NIFTY,20300.0,350
27.9,2023-11-20 09:51:00,NFO,2023-12-07,27.9,27.9,27.9,44350,Options,Call,NIFTY,20300.0,700
27.9,2023-11-20 09:52:00,NFO,2023-12-07,27.9,27.9,27.9,44350,Options,Call,NIFTY,20300.0,0
27.7,2023-11-20 09:53:00,NFO,2023-12-07,27.9,27.7,27.9,44350,Options,Call,NIFTY,20300.0,800
27.1,2023-11-20 09:54:00,NFO,2023-12-07,27.7,27.1,27.7,44400,Options,Call,NIFTY,20300.0,100
26.9,2023-11-20 09:55:00,NFO,2023-12-07,27.1,26.85,27.1,44400,Options,Call,NIFTY,20300.0,150
