close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.7,2023-11-30 09:15:00,NFO,2023-12-14,29.7,29.7,29.7,0,Options,Put,NIFTY,19550.0,0
29.7,2023-11-30 09:16:00,NFO,2023-12-14,29.7,29.7,29.7,0,Options,Put,NIFTY,19550.0,0
29.7,2023-11-30 09:17:00,NFO,2023-12-14,29.7,29.7,29.7,0,Options,Put,NIFTY,19550.0,0
30.5,2023-11-30 09:18:00,NFO,2023-12-14,30.5,29.7,29.7,0,Options,Put,NIFTY,19550.0,100
28.6,2023-11-30 09:19:00,NFO,2023-12-14,28.6,28.15,28.15,40350,Options,Put,NIFTY,19550.0,400
28.9,2023-11-30 09:20:00,NFO,2023-12-14,29.05,28.6,28.6,40350,Options,Put,NIFTY,19550.0,200
28.9,2023-11-30 09:21:00,NFO,2023-12-14,28.9,28.9,28.9,40350,Options,Put,NIFTY,19550.0,0
29.9,2023-11-30 09:22:00,NFO,2023-12-14,30.0,28.9,28.9,40400,Options,Put,NIFTY,19550.0,700
29.95,2023-11-30 09:23:00,NFO,2023-12-14,29.95,29.9,29.9,40400,Options,Put,NIFTY,19550.0,50
30.0,2023-11-30 09:24:00,NFO,2023-12-14,30.0,29.75,29.95,40400,Options,Put,NIFTY,19550.0,350
30.7,2023-11-30 09:25:00,NFO,2023-12-14,30.7,30.0,30.0,40400,Options,Put,NIFTY,19550.0,100
30.7,2023-11-30 09:26:00,NFO,2023-12-14,30.7,30.7,30.7,40400,Options,Put,NIFTY,19550.0,0
31.15,2023-11-30 09:27:00,NFO,2023-12-14,31.15,31.15,31.15,40400,Options,Put,NIFTY,19550.0,50
31.15,2023-11-30 09:28:00,NFO,2023-12-14,31.15,31.15,31.15,40400,Options,Put,NIFTY,19550.0,0
31.7,2023-11-30 09:29:00,NFO,2023-12-14,31.7,31.15,31.15,40400,Options,Put,NIFTY,19550.0,50
31.7,2023-11-30 09:30:00,NFO,2023-12-14,31.7,31.7,31.7,40400,Options,Put,NIFTY,19550.0,0
31.75,2023-11-30 09:31:00,NFO,2023-12-14,31.75,31.7,31.7,40400,Options,Put,NIFTY,19550.0,300
31.65,2023-11-30 09:32:00,NFO,2023-12-14,31.65,31.1,31.1,40400,Options,Put,NIFTY,19550.0,100
31.65,2023-11-30 09:33:00,NFO,2023-12-14,31.65,31.65,31.65,40400,Options,Put,NIFTY,19550.0,0
31.65,2023-11-30 09:34:00,NFO,2023-12-14,31.65,31.65,31.65,40400,Options,Put,NIFTY,19550.0,0
31.65,2023-11-30 09:35:00,NFO,2023-12-14,31.65,31.65,31.65,40400,Options,Put,NIFTY,19550.0,0
31.65,2023-11-30 09:36:00,NFO,2023-12-14,31.65,31.65,31.65,40400,Options,Put,NIFTY,19550.0,0
