close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
520.15,2023-11-06 09:15:00,NFO,2023-11-30,520.15,520.15,520.15,0,Options,Call,NIFTY,18850.0,0
520.15,2023-11-06 09:16:00,NFO,2023-11-30,520.15,520.15,520.15,0,Options,Call,NIFTY,18850.0,0
520.15,2023-11-06 09:17:00,NFO,2023-11-30,520.15,520.15,520.15,0,Options,Call,NIFTY,18850.0,0
520.15,2023-11-06 09:18:00,NFO,2023-11-30,520.15,520.15,520.15,0,Options,Call,NIFTY,18850.0,0
606.55,2023-11-06 09:19:00,NFO,2023-11-30,606.55,520.15,520.15,53850,Options,Call,NIFTY,18850.0,50
610.5,2023-11-06 09:20:00,NFO,2023-11-30,610.5,609.6,609.6,53850,Options,Call,NIFTY,18850.0,250
625.0,2023-11-06 09:21:00,NFO,2023-11-30,625.0,610.5,610.5,53750,Options,Call,NIFTY,18850.0,50
629.0,2023-11-06 09:22:00,NFO,2023-11-30,632.05,624.2,632.05,53750,Options,Call,NIFTY,18850.0,1300
627.25,2023-11-06 09:23:00,NFO,2023-11-30,629.0,627.25,629.0,53750,Options,Call,NIFTY,18850.0,50
630.1,2023-11-06 09:24:00,NFO,2023-11-30,630.1,627.25,627.25,53450,Options,Call,NIFTY,18850.0,50
630.1,2023-11-06 09:25:00,NFO,2023-11-30,630.1,630.1,630.1,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:26:00,NFO,2023-11-30,632.6,630.1,630.1,53450,Options,Call,NIFTY,18850.0,50
632.6,2023-11-06 09:27:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:28:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:29:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:30:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:31:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
632.6,2023-11-06 09:32:00,NFO,2023-11-30,632.6,632.6,632.6,53450,Options,Call,NIFTY,18850.0,0
622.9,2023-11-06 09:33:00,NFO,2023-11-30,632.6,622.9,632.6,53400,Options,Call,NIFTY,18850.0,900
623.2,2023-11-06 09:34:00,NFO,2023-11-30,623.2,622.9,622.9,53400,Options,Call,NIFTY,18850.0,450
625.5,2023-11-06 09:35:00,NFO,2023-11-30,626.75,623.2,623.2,52200,Options,Call,NIFTY,18850.0,1000
622.7,2023-11-06 09:36:00,NFO,2023-11-30,625.5,622.7,625.5,52200,Options,Call,NIFTY,18850.0,50
624.85,2023-11-06 09:37:00,NFO,2023-11-30,624.85,622.35,622.7,52200,Options,Call,NIFTY,18850.0,100
624.85,2023-11-06 09:38:00,NFO,2023-11-30,624.85,624.85,624.85,52200,Options,Call,NIFTY,18850.0,0
624.85,2023-11-06 09:39:00,NFO,2023-11-30,624.85,624.85,624.85,52200,Options,Call,NIFTY,18850.0,0
624.85,2023-11-06 09:40:00,NFO,2023-11-30,624.85,624.85,624.85,52200,Options,Call,NIFTY,18850.0,0
625.6,2023-11-06 09:41:00,NFO,2023-11-30,625.6,624.85,624.85,51250,Options,Call,NIFTY,18850.0,50
625.6,2023-11-06 09:42:00,NFO,2023-11-30,625.6,625.6,625.6,51250,Options,Call,NIFTY,18850.0,0
625.6,2023-11-06 09:43:00,NFO,2023-11-30,625.6,625.6,625.6,51250,Options,Call,NIFTY,18850.0,0
625.6,2023-11-06 09:44:00,NFO,2023-11-30,625.6,625.6,625.6,51250,Options,Call,NIFTY,18850.0,0
624.85,2023-11-06 09:45:00,NFO,2023-11-30,624.85,622.95,622.95,51250,Options,Call,NIFTY,18850.0,1200
624.85,2023-11-06 09:46:00,NFO,2023-11-30,624.85,624.85,624.85,51250,Options,Call,NIFTY,18850.0,0
624.7,2023-11-06 09:47:00,NFO,2023-11-30,624.85,624.7,624.85,51250,Options,Call,NIFTY,18850.0,300
624.7,2023-11-06 09:48:00,NFO,2023-11-30,624.7,624.7,624.7,51250,Options,Call,NIFTY,18850.0,0
619.05,2023-11-06 09:49:00,NFO,2023-11-30,624.7,619.05,624.7,49900,Options,Call,NIFTY,18850.0,0
617.0,2023-11-06 09:50:00,NFO,2023-11-30,619.05,617.0,619.05,49600,Options,Call,NIFTY,18850.0,600
614.35,2023-11-06 09:51:00,NFO,2023-11-30,617.0,614.35,617.0,49600,Options,Call,NIFTY,18850.0,600
617.3,2023-11-06 09:52:00,NFO,2023-11-30,617.3,614.35,614.35,49600,Options,Call,NIFTY,18850.0,100
619.15,2023-11-06 09:53:00,NFO,2023-11-30,619.35,617.3,617.3,48600,Options,Call,NIFTY,18850.0,650
621.8,2023-11-06 09:54:00,NFO,2023-11-30,621.8,619.15,619.15,48600,Options,Call,NIFTY,18850.0,300
621.8,2023-11-06 09:55:00,NFO,2023-11-30,621.8,621.8,621.8,48600,Options,Call,NIFTY,18850.0,0
621.8,2023-11-06 09:56:00,NFO,2023-11-30,621.8,621.8,621.8,48600,Options,Call,NIFTY,18850.0,0
621.8,2023-11-06 09:57:00,NFO,2023-11-30,621.8,621.8,621.8,48600,Options,Call,NIFTY,18850.0,0
621.8,2023-11-06 09:58:00,NFO,2023-11-30,621.8,621.8,621.8,48600,Options,Call,NIFTY,18850.0,0
624.7,2023-11-06 09:59:00,NFO,2023-11-30,626.7,621.8,621.8,47650,Options,Call,NIFTY,18850.0,100
629.3,2023-11-06 10:00:00,NFO,2023-11-30,629.95,624.7,624.7,47650,Options,Call,NIFTY,18850.0,100
628.65,2023-11-06 10:01:00,NFO,2023-11-30,629.3,628.65,629.3,47650,Options,Call,NIFTY,18850.0,50
626.7,2023-11-06 10:02:00,NFO,2023-11-30,628.65,626.7,628.65,47650,Options,Call,NIFTY,18850.0,300
628.3,2023-11-06 10:03:00,NFO,2023-11-30,628.3,626.7,626.7,47650,Options,Call,NIFTY,18850.0,600
628.3,2023-11-06 10:04:00,NFO,2023-11-30,628.3,628.3,628.3,47650,Options,Call,NIFTY,18850.0,0
628.3,2023-11-06 10:05:00,NFO,2023-11-30,628.3,628.3,628.3,47650,Options,Call,NIFTY,18850.0,0
629.2,2023-11-06 10:06:00,NFO,2023-11-30,629.2,628.3,628.3,46750,Options,Call,NIFTY,18850.0,300
629.6,2023-11-06 10:07:00,NFO,2023-11-30,629.6,629.15,629.2,46750,Options,Call,NIFTY,18850.0,600
630.75,2023-11-06 10:08:00,NFO,2023-11-30,630.75,630.75,630.75,46750,Options,Call,NIFTY,18850.0,300
630.75,2023-11-06 10:09:00,NFO,2023-11-30,630.75,630.75,630.75,46750,Options,Call,NIFTY,18850.0,0
630.75,2023-11-06 10:10:00,NFO,2023-11-30,630.75,630.75,630.75,45600,Options,Call,NIFTY,18850.0,100
630.75,2023-11-06 10:11:00,NFO,2023-11-30,630.75,630.75,630.75,45600,Options,Call,NIFTY,18850.0,0
630.75,2023-11-06 10:12:00,NFO,2023-11-30,630.75,630.75,630.75,45600,Options,Call,NIFTY,18850.0,0
630.75,2023-11-06 10:13:00,NFO,2023-11-30,630.75,630.75,630.75,45600,Options,Call,NIFTY,18850.0,0
630.75,2023-11-06 10:14:00,NFO,2023-11-30,630.75,630.75,630.75,45600,Options,Call,NIFTY,18850.0,0
642.6,2023-11-06 10:15:00,NFO,2023-11-30,643.25,630.75,630.75,45600,Options,Call,NIFTY,18850.0,1200
642.6,2023-11-06 10:16:00,NFO,2023-11-30,642.6,642.6,642.6,45600,Options,Call,NIFTY,18850.0,0
640.55,2023-11-06 10:17:00,NFO,2023-11-30,642.6,640.55,642.6,45600,Options,Call,NIFTY,18850.0,50
640.55,2023-11-06 10:18:00,NFO,2023-11-30,640.55,640.55,640.55,45600,Options,Call,NIFTY,18850.0,0
640.55,2023-11-06 10:19:00,NFO,2023-11-30,640.55,640.55,640.55,45600,Options,Call,NIFTY,18850.0,0
650.2,2023-11-06 10:20:00,NFO,2023-11-30,650.2,640.55,640.55,45600,Options,Call,NIFTY,18850.0,300
645.45,2023-11-06 10:21:00,NFO,2023-11-30,650.2,645.45,650.2,44100,Options,Call,NIFTY,18850.0,100
645.45,2023-11-06 10:22:00,NFO,2023-11-30,645.45,645.45,645.45,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:23:00,NFO,2023-11-30,645.45,642.2,645.45,44100,Options,Call,NIFTY,18850.0,100
642.2,2023-11-06 10:24:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:25:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:26:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:27:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:28:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.2,2023-11-06 10:29:00,NFO,2023-11-30,642.2,642.2,642.2,44100,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:30:00,NFO,2023-11-30,642.35,642.2,642.2,44050,Options,Call,NIFTY,18850.0,300
642.35,2023-11-06 10:31:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:32:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:33:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:34:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:35:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:36:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:37:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:38:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:39:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:40:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:41:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:42:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:43:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:44:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:45:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:46:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:47:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:48:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:49:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:50:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
642.35,2023-11-06 10:51:00,NFO,2023-11-30,642.35,642.35,642.35,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:52:00,NFO,2023-11-30,642.35,619.0,642.35,44050,Options,Call,NIFTY,18850.0,50
619.0,2023-11-06 10:53:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:54:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:55:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:56:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:57:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:58:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 10:59:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
619.0,2023-11-06 11:00:00,NFO,2023-11-30,619.0,619.0,619.0,44050,Options,Call,NIFTY,18850.0,0
603.25,2023-11-06 11:01:00,NFO,2023-11-30,619.0,603.25,619.0,44000,Options,Call,NIFTY,18850.0,0
599.2,2023-11-06 11:02:00,NFO,2023-11-30,599.2,599.2,599.2,44000,Options,Call,NIFTY,18850.0,150
599.2,2023-11-06 11:03:00,NFO,2023-11-30,599.2,599.2,599.2,44000,Options,Call,NIFTY,18850.0,0
599.2,2023-11-06 11:04:00,NFO,2023-11-30,599.2,599.2,599.2,44000,Options,Call,NIFTY,18850.0,0
599.2,2023-11-06 11:05:00,NFO,2023-11-30,599.2,599.2,599.2,44000,Options,Call,NIFTY,18850.0,0
599.2,2023-11-06 11:06:00,NFO,2023-11-30,599.2,599.2,599.2,44000,Options,Call,NIFTY,18850.0,0
