close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.5,2023-10-09 09:15:00,NFO,2023-10-19,48.2,25.0,25.0,126700,Options,Put,NIFTY,19250.0,10800
51.25,2023-10-09 09:16:00,NFO,2023-10-19,51.3,47.8,47.8,126700,Options,Put,NIFTY,19250.0,11950
51.95,2023-10-09 09:17:00,NFO,2023-10-19,51.95,50.0,50.95,139900,Options,Put,NIFTY,19250.0,6500
51.9,2023-10-09 09:18:00,NFO,2023-10-19,53.0,51.3,52.2,139900,Options,Put,NIFTY,19250.0,7900
52.35,2023-10-09 09:19:00,NFO,2023-10-19,52.45,51.3,51.9,139900,Options,Put,NIFTY,19250.0,8050
55.7,2023-10-09 09:20:00,NFO,2023-10-19,55.75,52.35,52.35,141000,Options,Put,NIFTY,19250.0,14650
60.2,2023-10-09 09:21:00,NFO,2023-10-19,60.2,55.55,55.55,141000,Options,Put,NIFTY,19250.0,11400
63.25,2023-10-09 09:22:00,NFO,2023-10-19,65.0,59.75,59.8,141000,Options,Put,NIFTY,19250.0,8700
58.75,2023-10-09 09:23:00,NFO,2023-10-19,61.05,58.05,60.7,151400,Options,Put,NIFTY,19250.0,7550
58.7,2023-10-09 09:24:00,NFO,2023-10-19,58.85,56.55,58.55,151400,Options,Put,NIFTY,19250.0,5500
60.5,2023-10-09 09:25:00,NFO,2023-10-19,60.6,58.65,58.7,151400,Options,Put,NIFTY,19250.0,10150
61.1,2023-10-09 09:26:00,NFO,2023-10-19,62.1,60.9,60.95,157050,Options,Put,NIFTY,19250.0,10850
57.85,2023-10-09 09:27:00,NFO,2023-10-19,61.1,57.85,61.1,157050,Options,Put,NIFTY,19250.0,4400
55.8,2023-10-09 09:28:00,NFO,2023-10-19,58.7,55.8,58.15,157050,Options,Put,NIFTY,19250.0,4500
56.75,2023-10-09 09:29:00,NFO,2023-10-19,58.25,55.5,55.8,150950,Options,Put,NIFTY,19250.0,4000
54.65,2023-10-09 09:30:00,NFO,2023-10-19,56.8,53.8,56.75,150950,Options,Put,NIFTY,19250.0,4200
51.95,2023-10-09 09:31:00,NFO,2023-10-19,54.2,50.85,54.2,150950,Options,Put,NIFTY,19250.0,7750
50.9,2023-10-09 09:32:00,NFO,2023-10-19,51.2,49.85,51.2,147600,Options,Put,NIFTY,19250.0,6750
48.95,2023-10-09 09:33:00,NFO,2023-10-19,51.15,48.35,50.9,147600,Options,Put,NIFTY,19250.0,3000
49.65,2023-10-09 09:34:00,NFO,2023-10-19,49.9,48.85,48.95,147600,Options,Put,NIFTY,19250.0,850
51.15,2023-10-09 09:35:00,NFO,2023-10-19,52.1,49.65,49.65,149600,Options,Put,NIFTY,19250.0,3650
50.45,2023-10-09 09:36:00,NFO,2023-10-19,51.9,50.05,51.15,149600,Options,Put,NIFTY,19250.0,3150
49.95,2023-10-09 09:37:00,NFO,2023-10-19,50.45,49.25,50.3,149600,Options,Put,NIFTY,19250.0,2450
50.6,2023-10-09 09:38:00,NFO,2023-10-19,50.6,49.1,50.45,151400,Options,Put,NIFTY,19250.0,1550
49.65,2023-10-09 09:39:00,NFO,2023-10-19,51.1,49.65,50.65,151400,Options,Put,NIFTY,19250.0,500
48.95,2023-10-09 09:40:00,NFO,2023-10-19,50.55,48.95,49.65,151400,Options,Put,NIFTY,19250.0,1900
47.35,2023-10-09 09:41:00,NFO,2023-10-19,48.15,45.7,48.0,151000,Options,Put,NIFTY,19250.0,6200
46.0,2023-10-09 09:42:00,NFO,2023-10-19,47.35,45.15,47.35,151000,Options,Put,NIFTY,19250.0,6200
46.75,2023-10-09 09:43:00,NFO,2023-10-19,46.75,45.4,46.0,151000,Options,Put,NIFTY,19250.0,8200
46.75,2023-10-09 09:44:00,NFO,2023-10-19,46.75,46.2,46.75,153150,Options,Put,NIFTY,19250.0,950
45.9,2023-10-09 09:45:00,NFO,2023-10-19,46.75,45.75,46.75,153150,Options,Put,NIFTY,19250.0,2600
