close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.45,2023-10-17 09:15:00,NFO,2023-10-26,89.95,81.8,88.85,2290400,Options,Call,NIFTY,19900.0,158950
83.9,2023-10-17 09:16:00,NFO,2023-10-26,84.8,82.7,82.75,2290400,Options,Call,NIFTY,19900.0,116300
84.6,2023-10-17 09:17:00,NFO,2023-10-26,84.65,83.15,83.7,2295050,Options,Call,NIFTY,19900.0,77350
84.05,2023-10-17 09:18:00,NFO,2023-10-26,84.8,83.5,84.45,2295050,Options,Call,NIFTY,19900.0,86600
81.6,2023-10-17 09:19:00,NFO,2023-10-26,83.85,81.6,83.7,2295050,Options,Call,NIFTY,19900.0,47300
86.7,2023-10-17 09:20:00,NFO,2023-10-26,86.7,81.6,81.6,2290650,Options,Call,NIFTY,19900.0,106050
85.25,2023-10-17 09:21:00,NFO,2023-10-26,88.15,85.25,86.6,2290650,Options,Call,NIFTY,19900.0,144650
83.15,2023-10-17 09:22:00,NFO,2023-10-26,86.0,83.15,85.0,2290650,Options,Call,NIFTY,19900.0,54550
83.15,2023-10-17 09:23:00,NFO,2023-10-26,84.15,82.15,83.6,2336950,Options,Call,NIFTY,19900.0,34650
85.3,2023-10-17 09:24:00,NFO,2023-10-26,85.9,83.25,83.45,2336950,Options,Call,NIFTY,19900.0,57050
84.7,2023-10-17 09:25:00,NFO,2023-10-26,85.25,83.55,85.25,2336950,Options,Call,NIFTY,19900.0,109950
84.2,2023-10-17 09:26:00,NFO,2023-10-26,85.15,83.4,84.6,2404550,Options,Call,NIFTY,19900.0,50150
85.5,2023-10-17 09:27:00,NFO,2023-10-26,85.5,83.8,84.5,2404550,Options,Call,NIFTY,19900.0,30750
86.9,2023-10-17 09:28:00,NFO,2023-10-26,87.6,85.35,85.35,2404550,Options,Call,NIFTY,19900.0,50800
85.45,2023-10-17 09:29:00,NFO,2023-10-26,87.35,85.0,86.65,2401650,Options,Call,NIFTY,19900.0,37150
87.15,2023-10-17 09:30:00,NFO,2023-10-26,87.45,85.25,85.65,2401650,Options,Call,NIFTY,19900.0,40100
87.6,2023-10-17 09:31:00,NFO,2023-10-26,87.8,86.5,87.15,2401650,Options,Call,NIFTY,19900.0,39000
86.6,2023-10-17 09:32:00,NFO,2023-10-26,87.55,85.6,87.45,2379600,Options,Call,NIFTY,19900.0,35900
87.7,2023-10-17 09:33:00,NFO,2023-10-26,87.85,85.75,86.6,2379600,Options,Call,NIFTY,19900.0,22150
87.35,2023-10-17 09:34:00,NFO,2023-10-26,89.05,87.35,87.7,2379600,Options,Call,NIFTY,19900.0,23750
87.7,2023-10-17 09:35:00,NFO,2023-10-26,88.3,87.3,87.45,2376500,Options,Call,NIFTY,19900.0,35000
89.9,2023-10-17 09:36:00,NFO,2023-10-26,90.45,88.0,88.0,2376500,Options,Call,NIFTY,19900.0,59850
86.9,2023-10-17 09:37:00,NFO,2023-10-26,90.15,86.9,90.15,2376500,Options,Call,NIFTY,19900.0,70850
87.05,2023-10-17 09:38:00,NFO,2023-10-26,87.45,85.45,86.9,2386500,Options,Call,NIFTY,19900.0,44250
86.85,2023-10-17 09:39:00,NFO,2023-10-26,86.95,85.6,86.5,2386500,Options,Call,NIFTY,19900.0,18000
88.3,2023-10-17 09:40:00,NFO,2023-10-26,88.3,86.65,86.65,2386500,Options,Call,NIFTY,19900.0,16300
89.35,2023-10-17 09:41:00,NFO,2023-10-26,89.4,87.95,88.3,2374750,Options,Call,NIFTY,19900.0,17700
89.6,2023-10-17 09:42:00,NFO,2023-10-26,89.9,89.0,89.45,2374750,Options,Call,NIFTY,19900.0,37300
89.7,2023-10-17 09:43:00,NFO,2023-10-26,89.8,89.05,89.7,2374750,Options,Call,NIFTY,19900.0,16550
90.4,2023-10-17 09:44:00,NFO,2023-10-26,91.0,89.55,89.6,2366600,Options,Call,NIFTY,19900.0,48050
93.1,2023-10-17 09:45:00,NFO,2023-10-26,94.05,90.45,90.45,2366600,Options,Call,NIFTY,19900.0,76350
92.85,2023-10-17 09:46:00,NFO,2023-10-26,93.8,92.45,93.05,2366600,Options,Call,NIFTY,19900.0,31950
92.1,2023-10-17 09:47:00,NFO,2023-10-26,93.0,92.1,92.45,2357050,Options,Call,NIFTY,19900.0,26800
91.85,2023-10-17 09:48:00,NFO,2023-10-26,93.25,91.15,92.4,2357050,Options,Call,NIFTY,19900.0,24850
91.9,2023-10-17 09:49:00,NFO,2023-10-26,92.25,91.0,91.85,2357050,Options,Call,NIFTY,19900.0,27750
91.7,2023-10-17 09:50:00,NFO,2023-10-26,92.2,91.35,91.9,2353500,Options,Call,NIFTY,19900.0,10500
90.0,2023-10-17 09:51:00,NFO,2023-10-26,91.5,89.6,91.5,2353500,Options,Call,NIFTY,19900.0,30200
91.6,2023-10-17 09:52:00,NFO,2023-10-26,91.6,90.15,90.2,2353500,Options,Call,NIFTY,19900.0,10750
92.05,2023-10-17 09:53:00,NFO,2023-10-26,92.7,91.6,91.95,2358900,Options,Call,NIFTY,19900.0,23300
