close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.0,2023-10-26 09:15:00,NFO,2023-11-16,35.0,35.0,35.0,0,Options,Put,NIFTY,18250.0,0
35.0,2023-10-26 09:16:00,NFO,2023-11-16,35.0,35.0,35.0,4200,Options,Put,NIFTY,18250.0,0
35.9,2023-10-26 09:18:00,NFO,2023-11-16,35.9,35.0,35.0,4250,Options,Put,NIFTY,18250.0,150
37.1,2023-10-26 09:20:00,NFO,2023-11-16,37.1,36.35,36.35,4250,Options,Put,NIFTY,18250.0,3300
37.7,2023-10-26 09:21:00,NFO,2023-11-16,37.7,37.1,37.1,4250,Options,Put,NIFTY,18250.0,350
37.7,2023-10-26 09:22:00,NFO,2023-11-16,37.7,37.7,37.7,4250,Options,Put,NIFTY,18250.0,0
37.7,2023-10-26 09:23:00,NFO,2023-11-16,37.7,37.7,37.7,4250,Options,Put,NIFTY,18250.0,0
37.7,2023-10-26 09:24:00,NFO,2023-11-16,37.7,37.7,37.7,4250,Options,Put,NIFTY,18250.0,0
38.8,2023-10-26 09:25:00,NFO,2023-11-16,38.8,37.7,37.7,4250,Options,Put,NIFTY,18250.0,100
38.8,2023-10-26 09:26:00,NFO,2023-11-16,38.8,38.8,38.8,4250,Options,Put,NIFTY,18250.0,0
38.8,2023-10-26 09:27:00,NFO,2023-11-16,38.8,38.8,38.8,4250,Options,Put,NIFTY,18250.0,0
40.2,2023-10-26 09:28:00,NFO,2023-11-16,40.2,38.8,38.8,4250,Options,Put,NIFTY,18250.0,200
40.2,2023-10-26 09:29:00,NFO,2023-11-16,40.2,40.2,40.2,4250,Options,Put,NIFTY,18250.0,0
41.55,2023-10-26 09:30:00,NFO,2023-11-16,41.55,40.2,40.2,4450,Options,Put,NIFTY,18250.0,50
41.55,2023-10-26 09:31:00,NFO,2023-11-16,41.55,41.55,41.55,4450,Options,Put,NIFTY,18250.0,0
41.55,2023-10-26 09:32:00,NFO,2023-11-16,41.55,41.55,41.55,4450,Options,Put,NIFTY,18250.0,0
41.55,2023-10-26 09:33:00,NFO,2023-11-16,41.55,41.55,41.55,4450,Options,Put,NIFTY,18250.0,0
