close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
504.95,2023-11-22 09:15:00,NFO,2023-11-30,504.95,504.95,504.95,0,Options,Call,NIFTY,19350.0,0
504.95,2023-11-22 09:16:00,NFO,2023-11-30,504.95,504.95,504.95,0,Options,Call,NIFTY,19350.0,0
504.95,2023-11-22 09:17:00,NFO,2023-11-30,504.95,504.95,504.95,0,Options,Call,NIFTY,19350.0,0
504.95,2023-11-22 09:18:00,NFO,2023-11-30,504.95,504.95,504.95,0,Options,Call,NIFTY,19350.0,0
504.95,2023-11-22 09:19:00,NFO,2023-11-30,504.95,504.95,504.95,0,Options,Call,NIFTY,19350.0,0
511.25,2023-11-22 09:20:00,NFO,2023-11-30,522.8,504.95,504.95,75600,Options,Call,NIFTY,19350.0,100
511.25,2023-11-22 09:21:00,NFO,2023-11-30,511.25,511.25,511.25,75600,Options,Call,NIFTY,19350.0,0
511.4,2023-11-22 09:22:00,NFO,2023-11-30,511.4,511.25,511.25,75600,Options,Call,NIFTY,19350.0,50
511.4,2023-11-22 09:23:00,NFO,2023-11-30,511.4,511.4,511.4,75600,Options,Call,NIFTY,19350.0,0
511.4,2023-11-22 09:24:00,NFO,2023-11-30,511.4,511.4,511.4,75600,Options,Call,NIFTY,19350.0,0
521.65,2023-11-22 09:25:00,NFO,2023-11-30,521.65,521.65,521.65,75600,Options,Call,NIFTY,19350.0,50
514.0,2023-11-22 09:26:00,NFO,2023-11-30,521.65,514.0,521.65,75650,Options,Call,NIFTY,19350.0,500
514.0,2023-11-22 09:27:00,NFO,2023-11-30,514.0,514.0,514.0,75650,Options,Call,NIFTY,19350.0,0
514.0,2023-11-22 09:28:00,NFO,2023-11-30,514.0,514.0,514.0,75650,Options,Call,NIFTY,19350.0,0
514.0,2023-11-22 09:29:00,NFO,2023-11-30,514.0,514.0,514.0,75650,Options,Call,NIFTY,19350.0,0
514.0,2023-11-22 09:30:00,NFO,2023-11-30,514.0,514.0,514.0,75650,Options,Call,NIFTY,19350.0,0
514.0,2023-11-22 09:31:00,NFO,2023-11-30,514.0,514.0,514.0,75650,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:32:00,NFO,2023-11-30,515.95,514.0,514.0,75800,Options,Call,NIFTY,19350.0,50
515.95,2023-11-22 09:33:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:34:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:35:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:36:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:37:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:38:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
515.95,2023-11-22 09:39:00,NFO,2023-11-30,515.95,515.95,515.95,75800,Options,Call,NIFTY,19350.0,0
524.0,2023-11-22 09:40:00,NFO,2023-11-30,525.0,515.95,515.95,75800,Options,Call,NIFTY,19350.0,100
520.0,2023-11-22 09:41:00,NFO,2023-11-30,524.0,520.0,524.0,75800,Options,Call,NIFTY,19350.0,150
520.0,2023-11-22 09:42:00,NFO,2023-11-30,520.0,520.0,520.0,75800,Options,Call,NIFTY,19350.0,0
520.0,2023-11-22 09:43:00,NFO,2023-11-30,520.0,520.0,520.0,75800,Options,Call,NIFTY,19350.0,0
520.0,2023-11-22 09:44:00,NFO,2023-11-30,520.0,520.0,520.0,75800,Options,Call,NIFTY,19350.0,0
518.0,2023-11-22 09:45:00,NFO,2023-11-30,520.0,518.0,520.0,75850,Options,Call,NIFTY,19350.0,450
518.0,2023-11-22 09:46:00,NFO,2023-11-30,518.0,518.0,518.0,75850,Options,Call,NIFTY,19350.0,0
518.0,2023-11-22 09:47:00,NFO,2023-11-30,518.0,518.0,518.0,75850,Options,Call,NIFTY,19350.0,0
525.0,2023-11-22 09:48:00,NFO,2023-11-30,525.0,518.0,518.0,75850,Options,Call,NIFTY,19350.0,50
524.1,2023-11-22 09:49:00,NFO,2023-11-30,525.0,524.1,525.0,75850,Options,Call,NIFTY,19350.0,150
524.1,2023-11-22 09:50:00,NFO,2023-11-30,524.1,524.1,524.1,75850,Options,Call,NIFTY,19350.0,0
