close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
542.0,2023-11-03 09:15:00,NFO,2023-11-16,542.0,542.0,542.0,0,Options,Call,NIFTY,18700.0,0
607.0,2023-11-03 09:16:00,NFO,2023-11-16,607.0,542.0,542.0,1000,Options,Call,NIFTY,18700.0,100
607.0,2023-11-03 09:17:00,NFO,2023-11-16,607.0,607.0,607.0,1000,Options,Call,NIFTY,18700.0,0
607.0,2023-11-03 09:18:00,NFO,2023-11-16,607.0,607.0,607.0,1000,Options,Call,NIFTY,18700.0,0
607.0,2023-11-03 09:19:00,NFO,2023-11-16,607.0,607.0,607.0,1000,Options,Call,NIFTY,18700.0,0
607.0,2023-11-03 09:20:00,NFO,2023-11-16,607.0,607.0,607.0,1000,Options,Call,NIFTY,18700.0,0
625.55,2023-11-03 09:21:00,NFO,2023-11-16,625.55,607.0,607.0,1000,Options,Call,NIFTY,18700.0,50
625.55,2023-11-03 09:22:00,NFO,2023-11-16,625.55,625.55,625.55,1000,Options,Call,NIFTY,18700.0,0
625.55,2023-11-03 09:23:00,NFO,2023-11-16,625.55,625.55,625.55,1000,Options,Call,NIFTY,18700.0,0
625.55,2023-11-03 09:24:00,NFO,2023-11-16,625.55,625.55,625.55,1000,Options,Call,NIFTY,18700.0,0
625.55,2023-11-03 09:25:00,NFO,2023-11-16,625.55,625.55,625.55,1000,Options,Call,NIFTY,18700.0,0
625.55,2023-11-03 09:26:00,NFO,2023-11-16,625.55,625.55,625.55,1000,Options,Call,NIFTY,18700.0,0
627.1,2023-11-03 09:27:00,NFO,2023-11-16,627.1,625.55,625.55,1050,Options,Call,NIFTY,18700.0,50
627.1,2023-11-03 09:28:00,NFO,2023-11-16,627.1,627.1,627.1,1050,Options,Call,NIFTY,18700.0,0
627.1,2023-11-03 09:29:00,NFO,2023-11-16,627.1,627.1,627.1,1050,Options,Call,NIFTY,18700.0,0
627.1,2023-11-03 09:30:00,NFO,2023-11-16,627.1,627.1,627.1,1050,Options,Call,NIFTY,18700.0,0
637.6,2023-11-03 09:31:00,NFO,2023-11-16,637.6,627.1,627.1,1050,Options,Call,NIFTY,18700.0,50
637.6,2023-11-03 09:32:00,NFO,2023-11-16,637.6,637.6,637.6,1050,Options,Call,NIFTY,18700.0,0
637.6,2023-11-03 09:33:00,NFO,2023-11-16,637.6,637.6,637.6,1050,Options,Call,NIFTY,18700.0,0
637.6,2023-11-03 09:34:00,NFO,2023-11-16,637.6,637.6,637.6,1050,Options,Call,NIFTY,18700.0,0
