close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.95,2023-10-12 09:15:00,NFO,2023-10-26,342.95,319.5,342.95,41150,Options,Put,NIFTY,20150.0,150
326.95,2023-10-12 09:16:00,NFO,2023-10-26,326.95,325.75,325.95,41150,Options,Put,NIFTY,20150.0,300
326.95,2023-10-12 09:17:00,NFO,2023-10-26,326.95,326.95,326.95,41150,Options,Put,NIFTY,20150.0,0
327.0,2023-10-12 09:18:00,NFO,2023-10-26,327.0,324.1,325.0,41100,Options,Put,NIFTY,20150.0,150
325.75,2023-10-12 09:19:00,NFO,2023-10-26,327.0,325.75,327.0,41100,Options,Put,NIFTY,20150.0,200
325.75,2023-10-12 09:20:00,NFO,2023-10-26,325.75,325.75,325.75,41100,Options,Put,NIFTY,20150.0,0
324.0,2023-10-12 09:21:00,NFO,2023-10-26,325.75,324.0,325.75,41100,Options,Put,NIFTY,20150.0,50
325.4,2023-10-12 09:22:00,NFO,2023-10-26,325.4,324.65,324.65,41150,Options,Put,NIFTY,20150.0,100
325.4,2023-10-12 09:23:00,NFO,2023-10-26,325.4,325.4,325.4,41150,Options,Put,NIFTY,20150.0,0
325.4,2023-10-12 09:24:00,NFO,2023-10-26,325.4,325.4,325.4,41150,Options,Put,NIFTY,20150.0,0
331.9,2023-10-12 09:25:00,NFO,2023-10-26,331.9,326.55,326.55,41050,Options,Put,NIFTY,20150.0,300
331.9,2023-10-12 09:26:00,NFO,2023-10-26,331.9,331.9,331.9,41050,Options,Put,NIFTY,20150.0,0
340.25,2023-10-12 09:27:00,NFO,2023-10-26,340.25,340.25,340.25,41050,Options,Put,NIFTY,20150.0,50
340.25,2023-10-12 09:28:00,NFO,2023-10-26,340.25,340.25,340.25,41050,Options,Put,NIFTY,20150.0,0
340.25,2023-10-12 09:29:00,NFO,2023-10-26,340.25,340.25,340.25,41050,Options,Put,NIFTY,20150.0,0
340.25,2023-10-12 09:30:00,NFO,2023-10-26,340.25,340.25,340.25,41050,Options,Put,NIFTY,20150.0,0
340.25,2023-10-12 09:31:00,NFO,2023-10-26,340.25,340.25,340.25,41050,Options,Put,NIFTY,20150.0,0
338.7,2023-10-12 09:32:00,NFO,2023-10-26,340.25,338.7,340.25,41050,Options,Put,NIFTY,20150.0,50
340.0,2023-10-12 09:33:00,NFO,2023-10-26,340.0,340.0,340.0,41000,Options,Put,NIFTY,20150.0,250
340.0,2023-10-12 09:34:00,NFO,2023-10-26,340.0,340.0,340.0,41000,Options,Put,NIFTY,20150.0,0
340.0,2023-10-12 09:35:00,NFO,2023-10-26,340.0,340.0,340.0,41000,Options,Put,NIFTY,20150.0,0
341.0,2023-10-12 09:36:00,NFO,2023-10-26,341.0,340.0,340.0,40850,Options,Put,NIFTY,20150.0,450
341.0,2023-10-12 09:37:00,NFO,2023-10-26,341.0,341.0,341.0,40850,Options,Put,NIFTY,20150.0,0
346.75,2023-10-12 09:38:00,NFO,2023-10-26,346.75,341.0,341.0,40550,Options,Put,NIFTY,20150.0,0
348.95,2023-10-12 09:39:00,NFO,2023-10-26,348.95,347.65,347.65,40550,Options,Put,NIFTY,20150.0,600
348.95,2023-10-12 09:40:00,NFO,2023-10-26,348.95,348.95,348.95,40550,Options,Put,NIFTY,20150.0,0
347.6,2023-10-12 09:41:00,NFO,2023-10-26,347.6,347.6,347.6,40550,Options,Put,NIFTY,20150.0,150
347.6,2023-10-12 09:42:00,NFO,2023-10-26,347.6,347.6,347.6,40550,Options,Put,NIFTY,20150.0,0
345.55,2023-10-12 09:43:00,NFO,2023-10-26,347.6,345.55,347.6,40550,Options,Put,NIFTY,20150.0,650
345.55,2023-10-12 09:44:00,NFO,2023-10-26,345.55,345.55,345.55,40550,Options,Put,NIFTY,20150.0,0
346.4,2023-10-12 09:45:00,NFO,2023-10-26,346.4,345.55,345.55,40550,Options,Put,NIFTY,20150.0,0
346.4,2023-10-12 09:46:00,NFO,2023-10-26,346.4,346.4,346.4,40550,Options,Put,NIFTY,20150.0,100
357.4,2023-10-12 09:47:00,NFO,2023-10-26,357.4,346.4,346.4,40550,Options,Put,NIFTY,20150.0,350
361.65,2023-10-12 09:48:00,NFO,2023-10-26,363.2,357.4,357.4,40550,Options,Put,NIFTY,20150.0,1000
362.5,2023-10-12 09:49:00,NFO,2023-10-26,362.5,361.65,361.65,40550,Options,Put,NIFTY,20150.0,50
365.9,2023-10-12 09:50:00,NFO,2023-10-26,365.9,362.5,362.5,40550,Options,Put,NIFTY,20150.0,50
362.0,2023-10-12 09:51:00,NFO,2023-10-26,365.9,362.0,365.9,40700,Options,Put,NIFTY,20150.0,150
362.0,2023-10-12 09:52:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
362.0,2023-10-12 09:53:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
362.0,2023-10-12 09:54:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
362.0,2023-10-12 09:55:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
362.0,2023-10-12 09:56:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
362.0,2023-10-12 09:57:00,NFO,2023-10-26,362.0,362.0,362.0,40700,Options,Put,NIFTY,20150.0,0
370.1,2023-10-12 09:58:00,NFO,2023-10-26,370.1,362.0,362.0,40750,Options,Put,NIFTY,20150.0,50
370.1,2023-10-12 09:59:00,NFO,2023-10-26,370.1,370.1,370.1,40750,Options,Put,NIFTY,20150.0,50
376.45,2023-10-12 10:00:00,NFO,2023-10-26,376.45,370.1,370.1,40850,Options,Put,NIFTY,20150.0,50
376.45,2023-10-12 10:01:00,NFO,2023-10-26,376.45,376.45,376.45,40850,Options,Put,NIFTY,20150.0,0
376.45,2023-10-12 10:02:00,NFO,2023-10-26,376.45,376.45,376.45,40850,Options,Put,NIFTY,20150.0,0
376.45,2023-10-12 10:03:00,NFO,2023-10-26,376.45,376.45,376.45,40850,Options,Put,NIFTY,20150.0,0
364.9,2023-10-12 10:04:00,NFO,2023-10-26,370.25,364.9,370.25,40700,Options,Put,NIFTY,20150.0,150
364.9,2023-10-12 10:05:00,NFO,2023-10-26,364.9,364.9,364.9,40700,Options,Put,NIFTY,20150.0,100
364.9,2023-10-12 10:06:00,NFO,2023-10-26,364.9,364.9,364.9,40700,Options,Put,NIFTY,20150.0,0
364.9,2023-10-12 10:07:00,NFO,2023-10-26,364.9,364.9,364.9,40700,Options,Put,NIFTY,20150.0,0
364.9,2023-10-12 10:08:00,NFO,2023-10-26,364.9,364.9,364.9,40700,Options,Put,NIFTY,20150.0,0
362.95,2023-10-12 10:09:00,NFO,2023-10-26,364.9,362.8,364.9,40850,Options,Put,NIFTY,20150.0,550
362.95,2023-10-12 10:10:00,NFO,2023-10-26,362.95,362.95,362.95,40850,Options,Put,NIFTY,20150.0,0
359.3,2023-10-12 10:11:00,NFO,2023-10-26,362.95,359.3,362.95,40900,Options,Put,NIFTY,20150.0,150
359.3,2023-10-12 10:12:00,NFO,2023-10-26,359.3,359.3,359.3,40900,Options,Put,NIFTY,20150.0,0
359.3,2023-10-12 10:13:00,NFO,2023-10-26,359.3,359.3,359.3,40900,Options,Put,NIFTY,20150.0,0
359.3,2023-10-12 10:14:00,NFO,2023-10-26,359.3,359.3,359.3,40900,Options,Put,NIFTY,20150.0,0
359.3,2023-10-12 10:15:00,NFO,2023-10-26,359.3,359.3,359.3,40900,Options,Put,NIFTY,20150.0,0
354.2,2023-10-12 10:16:00,NFO,2023-10-26,359.3,354.2,359.3,41000,Options,Put,NIFTY,20150.0,50
354.2,2023-10-12 10:17:00,NFO,2023-10-26,354.2,354.2,354.2,41000,Options,Put,NIFTY,20150.0,0
357.0,2023-10-12 10:18:00,NFO,2023-10-26,357.0,354.2,354.2,41050,Options,Put,NIFTY,20150.0,0
357.0,2023-10-12 10:19:00,NFO,2023-10-26,357.0,357.0,357.0,41050,Options,Put,NIFTY,20150.0,50
357.0,2023-10-12 10:20:00,NFO,2023-10-26,357.0,357.0,357.0,41050,Options,Put,NIFTY,20150.0,0
357.0,2023-10-12 10:21:00,NFO,2023-10-26,357.0,357.0,357.0,41050,Options,Put,NIFTY,20150.0,0
357.0,2023-10-12 10:22:00,NFO,2023-10-26,357.0,357.0,357.0,41050,Options,Put,NIFTY,20150.0,0
362.1,2023-10-12 10:23:00,NFO,2023-10-26,362.1,357.0,357.0,41050,Options,Put,NIFTY,20150.0,50
362.1,2023-10-12 10:24:00,NFO,2023-10-26,362.1,362.1,362.1,41050,Options,Put,NIFTY,20150.0,0
362.1,2023-10-12 10:25:00,NFO,2023-10-26,362.1,362.1,362.1,41050,Options,Put,NIFTY,20150.0,0
362.1,2023-10-12 10:26:00,NFO,2023-10-26,362.1,362.1,362.1,41050,Options,Put,NIFTY,20150.0,0
362.1,2023-10-12 10:27:00,NFO,2023-10-26,362.1,362.1,362.1,41050,Options,Put,NIFTY,20150.0,0
362.1,2023-10-12 10:28:00,NFO,2023-10-26,362.1,362.1,362.1,41050,Options,Put,NIFTY,20150.0,0
358.45,2023-10-12 10:29:00,NFO,2023-10-26,358.45,358.45,358.45,41050,Options,Put,NIFTY,20150.0,50
358.45,2023-10-12 10:30:00,NFO,2023-10-26,358.45,358.45,358.45,41050,Options,Put,NIFTY,20150.0,0
362.95,2023-10-12 10:31:00,NFO,2023-10-26,362.95,362.95,362.95,41000,Options,Put,NIFTY,20150.0,150
362.95,2023-10-12 10:32:00,NFO,2023-10-26,362.95,362.95,362.95,41000,Options,Put,NIFTY,20150.0,0
362.95,2023-10-12 10:33:00,NFO,2023-10-26,362.95,362.95,362.95,41000,Options,Put,NIFTY,20150.0,0
367.45,2023-10-12 10:34:00,NFO,2023-10-26,367.45,362.95,362.95,41000,Options,Put,NIFTY,20150.0,50
367.45,2023-10-12 10:35:00,NFO,2023-10-26,367.45,367.45,367.45,41000,Options,Put,NIFTY,20150.0,0
367.45,2023-10-12 10:36:00,NFO,2023-10-26,367.45,367.45,367.45,41000,Options,Put,NIFTY,20150.0,0
366.05,2023-10-12 10:37:00,NFO,2023-10-26,367.45,366.05,367.45,41000,Options,Put,NIFTY,20150.0,1850
366.05,2023-10-12 10:38:00,NFO,2023-10-26,366.05,366.05,366.05,41000,Options,Put,NIFTY,20150.0,0
366.05,2023-10-12 10:39:00,NFO,2023-10-26,366.05,366.05,366.05,41000,Options,Put,NIFTY,20150.0,0
366.05,2023-10-12 10:40:00,NFO,2023-10-26,366.05,366.05,366.05,41000,Options,Put,NIFTY,20150.0,0
369.35,2023-10-12 10:41:00,NFO,2023-10-26,369.35,366.05,366.05,41000,Options,Put,NIFTY,20150.0,50
