close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.65,2023-11-17 09:15:00,NFO,2023-11-30,210.35,198.0,204.85,639050,Options,Put,NIFTY,19900.0,50650
197.1,2023-11-17 09:16:00,NFO,2023-11-30,197.75,194.9,197.6,639050,Options,Put,NIFTY,19900.0,39900
196.1,2023-11-17 09:17:00,NFO,2023-11-30,198.0,193.05,195.75,646400,Options,Put,NIFTY,19900.0,30150
193.75,2023-11-17 09:18:00,NFO,2023-11-30,196.3,192.6,196.3,646400,Options,Put,NIFTY,19900.0,17100
194.15,2023-11-17 09:19:00,NFO,2023-11-30,195.0,192.0,193.55,646400,Options,Put,NIFTY,19900.0,6350
189.0,2023-11-17 09:20:00,NFO,2023-11-30,198.5,188.65,195.15,647400,Options,Put,NIFTY,19900.0,13250
184.65,2023-11-17 09:21:00,NFO,2023-11-30,190.15,182.0,188.85,647400,Options,Put,NIFTY,19900.0,22600
185.4,2023-11-17 09:22:00,NFO,2023-11-30,188.5,181.35,185.65,647400,Options,Put,NIFTY,19900.0,13850
184.1,2023-11-17 09:23:00,NFO,2023-11-30,187.5,182.05,185.4,650150,Options,Put,NIFTY,19900.0,7250
182.4,2023-11-17 09:24:00,NFO,2023-11-30,185.4,180.4,184.1,650150,Options,Put,NIFTY,19900.0,11550
185.0,2023-11-17 09:25:00,NFO,2023-11-30,185.0,177.8,182.4,650150,Options,Put,NIFTY,19900.0,18000
185.0,2023-11-17 09:26:00,NFO,2023-11-30,187.85,184.25,184.25,649300,Options,Put,NIFTY,19900.0,14000
187.75,2023-11-17 09:27:00,NFO,2023-11-30,191.05,185.8,185.8,649300,Options,Put,NIFTY,19900.0,22050
180.0,2023-11-17 09:28:00,NFO,2023-11-30,188.7,180.0,187.8,649300,Options,Put,NIFTY,19900.0,26000
183.35,2023-11-17 09:29:00,NFO,2023-11-30,184.35,180.0,180.0,631600,Options,Put,NIFTY,19900.0,6850
186.0,2023-11-17 09:30:00,NFO,2023-11-30,188.6,183.3,183.35,631600,Options,Put,NIFTY,19900.0,6750
187.9,2023-11-17 09:31:00,NFO,2023-11-30,188.6,184.25,186.0,631600,Options,Put,NIFTY,19900.0,9600
185.85,2023-11-17 09:32:00,NFO,2023-11-30,188.75,185.85,187.85,642850,Options,Put,NIFTY,19900.0,9750
188.95,2023-11-17 09:33:00,NFO,2023-11-30,189.0,186.05,186.05,642850,Options,Put,NIFTY,19900.0,7100
188.35,2023-11-17 09:34:00,NFO,2023-11-30,188.55,185.0,188.45,642850,Options,Put,NIFTY,19900.0,6700
185.2,2023-11-17 09:35:00,NFO,2023-11-30,188.95,185.0,188.0,649050,Options,Put,NIFTY,19900.0,3350
187.4,2023-11-17 09:36:00,NFO,2023-11-30,188.0,184.5,185.2,649050,Options,Put,NIFTY,19900.0,4800
186.7,2023-11-17 09:37:00,NFO,2023-11-30,188.0,184.7,188.0,649050,Options,Put,NIFTY,19900.0,750
183.9,2023-11-17 09:38:00,NFO,2023-11-30,186.7,182.0,186.7,650050,Options,Put,NIFTY,19900.0,1900
180.25,2023-11-17 09:39:00,NFO,2023-11-30,183.9,177.45,183.9,650050,Options,Put,NIFTY,19900.0,11000
179.7,2023-11-17 09:40:00,NFO,2023-11-30,184.15,179.7,180.25,650050,Options,Put,NIFTY,19900.0,5300
179.25,2023-11-17 09:41:00,NFO,2023-11-30,181.0,176.1,179.75,654850,Options,Put,NIFTY,19900.0,8400
177.25,2023-11-17 09:42:00,NFO,2023-11-30,180.2,176.0,180.2,654850,Options,Put,NIFTY,19900.0,4950
176.0,2023-11-17 09:43:00,NFO,2023-11-30,178.0,174.0,177.35,654850,Options,Put,NIFTY,19900.0,6200
171.0,2023-11-17 09:44:00,NFO,2023-11-30,175.75,171.0,174.95,662250,Options,Put,NIFTY,19900.0,12500
