close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.55,2023-11-30 09:15:00,NFO,2023-12-07,5.8,5.25,5.25,1061400,Options,Call,NIFTY,20700.0,36450
5.15,2023-11-30 09:16:00,NFO,2023-12-07,5.65,5.1,5.6,1061400,Options,Call,NIFTY,20700.0,62700
5.15,2023-11-30 09:17:00,NFO,2023-12-07,5.25,5.0,5.0,1074700,Options,Call,NIFTY,20700.0,40650
5.1,2023-11-30 09:18:00,NFO,2023-12-07,5.2,5.05,5.2,1074700,Options,Call,NIFTY,20700.0,39350
5.1,2023-11-30 09:19:00,NFO,2023-12-07,5.1,4.9,5.1,1074700,Options,Call,NIFTY,20700.0,50900
4.95,2023-11-30 09:20:00,NFO,2023-12-07,5.15,4.95,5.1,1087500,Options,Call,NIFTY,20700.0,41000
4.8,2023-11-30 09:21:00,NFO,2023-12-07,4.9,4.75,4.85,1087500,Options,Call,NIFTY,20700.0,43850
4.95,2023-11-30 09:22:00,NFO,2023-12-07,5.05,4.8,4.8,1087500,Options,Call,NIFTY,20700.0,30000
5.0,2023-11-30 09:23:00,NFO,2023-12-07,5.0,4.85,4.95,1096650,Options,Call,NIFTY,20700.0,13900
5.2,2023-11-30 09:24:00,NFO,2023-12-07,5.3,5.0,5.0,1096650,Options,Call,NIFTY,20700.0,19600
5.05,2023-11-30 09:25:00,NFO,2023-12-07,5.25,5.05,5.2,1096650,Options,Call,NIFTY,20700.0,8600
4.95,2023-11-30 09:26:00,NFO,2023-12-07,5.1,4.85,5.1,1098650,Options,Call,NIFTY,20700.0,13250
4.95,2023-11-30 09:27:00,NFO,2023-12-07,5.0,4.9,4.95,1098650,Options,Call,NIFTY,20700.0,5550
5.0,2023-11-30 09:28:00,NFO,2023-12-07,5.05,4.9,4.95,1098650,Options,Call,NIFTY,20700.0,19000
4.85,2023-11-30 09:29:00,NFO,2023-12-07,5.05,4.8,5.0,1102750,Options,Call,NIFTY,20700.0,13000
4.8,2023-11-30 09:30:00,NFO,2023-12-07,4.9,4.65,4.85,1102750,Options,Call,NIFTY,20700.0,34600
4.75,2023-11-30 09:31:00,NFO,2023-12-07,4.9,4.75,4.8,1102750,Options,Call,NIFTY,20700.0,70350
4.9,2023-11-30 09:32:00,NFO,2023-12-07,5.0,4.75,4.75,1047900,Options,Call,NIFTY,20700.0,122000
5.1,2023-11-30 09:33:00,NFO,2023-12-07,5.1,4.9,4.9,1047900,Options,Call,NIFTY,20700.0,35450
4.95,2023-11-30 09:34:00,NFO,2023-12-07,5.1,4.95,5.05,1047900,Options,Call,NIFTY,20700.0,11400
5.15,2023-11-30 09:35:00,NFO,2023-12-07,5.25,4.7,4.95,984900,Options,Call,NIFTY,20700.0,77250
5.25,2023-11-30 09:36:00,NFO,2023-12-07,5.45,5.05,5.15,984900,Options,Call,NIFTY,20700.0,53650
5.2,2023-11-30 09:37:00,NFO,2023-12-07,5.25,5.1,5.25,984900,Options,Call,NIFTY,20700.0,26400
5.3,2023-11-30 09:38:00,NFO,2023-12-07,5.35,5.2,5.3,964300,Options,Call,NIFTY,20700.0,8400
5.35,2023-11-30 09:39:00,NFO,2023-12-07,5.45,5.2,5.3,964300,Options,Call,NIFTY,20700.0,43700
5.35,2023-11-30 09:40:00,NFO,2023-12-07,5.5,5.35,5.35,964300,Options,Call,NIFTY,20700.0,17000
5.45,2023-11-30 09:41:00,NFO,2023-12-07,5.5,5.35,5.35,935700,Options,Call,NIFTY,20700.0,37900
5.6,2023-11-30 09:42:00,NFO,2023-12-07,5.65,5.35,5.4,935700,Options,Call,NIFTY,20700.0,39050
5.65,2023-11-30 09:43:00,NFO,2023-12-07,5.75,5.6,5.6,935700,Options,Call,NIFTY,20700.0,15550
5.65,2023-11-30 09:44:00,NFO,2023-12-07,5.65,5.5,5.6,909850,Options,Call,NIFTY,20700.0,5000
5.45,2023-11-30 09:45:00,NFO,2023-12-07,5.65,5.45,5.65,909850,Options,Call,NIFTY,20700.0,16850
5.55,2023-11-30 09:46:00,NFO,2023-12-07,5.65,5.4,5.55,909850,Options,Call,NIFTY,20700.0,12900
5.4,2023-11-30 09:47:00,NFO,2023-12-07,5.65,5.4,5.6,902750,Options,Call,NIFTY,20700.0,8650
5.3,2023-11-30 09:48:00,NFO,2023-12-07,5.6,5.3,5.4,902750,Options,Call,NIFTY,20700.0,17700
5.35,2023-11-30 09:49:00,NFO,2023-12-07,5.6,5.2,5.25,902750,Options,Call,NIFTY,20700.0,48950
