close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.6,2023-11-12 18:15:00,NFO,2023-12-07,86.6,86.5,86.5,19800,Options,Put,NIFTY,19200.0,50
77.75,2023-11-12 18:16:00,NFO,2023-12-07,86.6,77.1,86.6,19800,Options,Put,NIFTY,19200.0,750
77.35,2023-11-12 18:17:00,NFO,2023-12-07,77.35,77.0,77.15,20550,Options,Put,NIFTY,19200.0,550
77.6,2023-11-12 18:18:00,NFO,2023-12-07,77.6,76.45,77.35,20550,Options,Put,NIFTY,19200.0,900
81.1,2023-11-12 18:19:00,NFO,2023-12-07,82.3,77.6,77.6,20550,Options,Put,NIFTY,19200.0,3350
76.0,2023-11-12 18:20:00,NFO,2023-12-07,81.1,76.0,81.1,24700,Options,Put,NIFTY,19200.0,350
75.65,2023-11-12 18:21:00,NFO,2023-12-07,76.0,75.65,76.0,24700,Options,Put,NIFTY,19200.0,100
74.55,2023-11-12 18:22:00,NFO,2023-12-07,75.65,74.55,75.65,24700,Options,Put,NIFTY,19200.0,100
75.5,2023-11-12 18:23:00,NFO,2023-12-07,75.95,75.2,75.2,24700,Options,Put,NIFTY,19200.0,1050
75.5,2023-11-12 18:24:00,NFO,2023-12-07,75.5,75.5,75.5,24700,Options,Put,NIFTY,19200.0,0
76.8,2023-11-12 18:25:00,NFO,2023-12-07,76.8,75.0,75.5,25700,Options,Put,NIFTY,19200.0,400
77.25,2023-11-12 18:26:00,NFO,2023-12-07,77.25,76.8,76.8,25700,Options,Put,NIFTY,19200.0,50
76.6,2023-11-12 18:27:00,NFO,2023-12-07,77.25,76.6,77.25,25650,Options,Put,NIFTY,19200.0,100
76.75,2023-11-12 18:28:00,NFO,2023-12-07,76.75,76.6,76.6,25650,Options,Put,NIFTY,19200.0,50
76.75,2023-11-12 18:29:00,NFO,2023-12-07,76.75,76.75,76.75,25650,Options,Put,NIFTY,19200.0,0
77.2,2023-11-12 18:30:00,NFO,2023-12-07,77.35,76.55,76.75,25750,Options,Put,NIFTY,19200.0,350
77.65,2023-11-12 18:31:00,NFO,2023-12-07,77.7,77.0,77.2,25750,Options,Put,NIFTY,19200.0,450
77.8,2023-11-12 18:32:00,NFO,2023-12-07,77.8,77.65,77.65,26300,Options,Put,NIFTY,19200.0,200
77.8,2023-11-12 18:33:00,NFO,2023-12-07,77.8,77.8,77.8,26300,Options,Put,NIFTY,19200.0,0
78.0,2023-11-12 18:34:00,NFO,2023-12-07,78.0,77.8,77.8,26300,Options,Put,NIFTY,19200.0,200
