close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-11-01 09:15:00,NFO,2023-11-16,13.3,13.3,13.3,0,Options,Call,NIFTY,19850.0,0
13.3,2023-11-01 09:16:00,NFO,2023-11-16,13.3,13.3,13.3,0,Options,Call,NIFTY,19850.0,0
13.3,2023-11-01 09:17:00,NFO,2023-11-16,13.3,13.3,13.3,0,Options,Call,NIFTY,19850.0,0
13.3,2023-11-01 09:18:00,NFO,2023-11-16,13.3,13.3,13.3,0,Options,Call,NIFTY,19850.0,0
14.45,2023-11-01 09:19:00,NFO,2023-11-16,14.45,13.3,13.3,18750,Options,Call,NIFTY,19850.0,650
14.35,2023-11-01 09:20:00,NFO,2023-11-16,14.45,14.35,14.45,18750,Options,Call,NIFTY,19850.0,50
14.35,2023-11-01 09:21:00,NFO,2023-11-16,14.35,14.35,14.35,18750,Options,Call,NIFTY,19850.0,0
14.35,2023-11-01 09:22:00,NFO,2023-11-16,14.35,14.35,14.35,18750,Options,Call,NIFTY,19850.0,0
14.35,2023-11-01 09:23:00,NFO,2023-11-16,14.35,14.35,14.35,18750,Options,Call,NIFTY,19850.0,0
14.35,2023-11-01 09:24:00,NFO,2023-11-16,14.35,14.35,14.35,18750,Options,Call,NIFTY,19850.0,0
12.95,2023-11-01 09:25:00,NFO,2023-11-16,14.35,12.95,14.35,19400,Options,Call,NIFTY,19850.0,50
13.25,2023-11-01 09:26:00,NFO,2023-11-16,13.25,12.95,12.95,19400,Options,Call,NIFTY,19850.0,500
13.25,2023-11-01 09:27:00,NFO,2023-11-16,13.25,13.25,13.25,19400,Options,Call,NIFTY,19850.0,0
13.25,2023-11-01 09:28:00,NFO,2023-11-16,13.25,13.25,13.25,19400,Options,Call,NIFTY,19850.0,0
13.25,2023-11-01 09:29:00,NFO,2023-11-16,13.25,13.25,13.25,19400,Options,Call,NIFTY,19850.0,0
13.25,2023-11-01 09:30:00,NFO,2023-11-16,13.25,13.25,13.25,19400,Options,Call,NIFTY,19850.0,0
13.25,2023-11-01 09:31:00,NFO,2023-11-16,13.25,13.25,13.25,19400,Options,Call,NIFTY,19850.0,0
13.05,2023-11-01 09:32:00,NFO,2023-11-16,13.25,13.05,13.25,20100,Options,Call,NIFTY,19850.0,200
13.05,2023-11-01 09:33:00,NFO,2023-11-16,13.05,13.05,13.05,20100,Options,Call,NIFTY,19850.0,0
15.9,2023-11-01 09:34:00,NFO,2023-11-16,15.9,13.05,13.05,20100,Options,Call,NIFTY,19850.0,350
15.9,2023-11-01 09:35:00,NFO,2023-11-16,15.9,15.9,15.9,20100,Options,Call,NIFTY,19850.0,0
15.9,2023-11-01 09:36:00,NFO,2023-11-16,15.9,15.9,15.9,20100,Options,Call,NIFTY,19850.0,0
13.25,2023-11-01 09:37:00,NFO,2023-11-16,15.9,13.25,15.9,20400,Options,Call,NIFTY,19850.0,100
13.25,2023-11-01 09:38:00,NFO,2023-11-16,13.25,13.25,13.25,20400,Options,Call,NIFTY,19850.0,0
