close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.05,2023-09-28 09:15:00,NFO,2023-10-19,118.05,118.05,118.05,0,Options,Call,NIFTY,20000.0,0
117.25,2023-09-28 09:16:00,NFO,2023-10-19,118.3,116.45,118.05,32750,Options,Call,NIFTY,20000.0,350
120.75,2023-09-28 09:17:00,NFO,2023-10-19,120.75,117.25,117.25,32750,Options,Call,NIFTY,20000.0,100
115.6,2023-09-28 09:18:00,NFO,2023-10-19,120.75,115.6,120.75,32950,Options,Call,NIFTY,20000.0,200
117.85,2023-09-28 09:19:00,NFO,2023-10-19,117.85,115.6,115.6,32950,Options,Call,NIFTY,20000.0,100
116.25,2023-09-28 09:20:00,NFO,2023-10-19,117.25,115.65,117.25,32950,Options,Call,NIFTY,20000.0,250
112.65,2023-09-28 09:21:00,NFO,2023-10-19,112.95,112.65,112.95,33050,Options,Call,NIFTY,20000.0,250
116.05,2023-09-28 09:22:00,NFO,2023-10-19,116.05,112.65,112.65,33050,Options,Call,NIFTY,20000.0,50
115.75,2023-09-28 09:23:00,NFO,2023-10-19,116.0,115.6,115.6,33050,Options,Call,NIFTY,20000.0,550
118.85,2023-09-28 09:24:00,NFO,2023-10-19,118.85,115.75,115.75,33300,Options,Call,NIFTY,20000.0,50
115.75,2023-09-28 09:25:00,NFO,2023-10-19,118.85,115.75,118.85,33300,Options,Call,NIFTY,20000.0,250
117.2,2023-09-28 09:26:00,NFO,2023-10-19,117.2,115.75,115.75,33300,Options,Call,NIFTY,20000.0,300
117.0,2023-09-28 09:27:00,NFO,2023-10-19,117.2,117.0,117.2,33300,Options,Call,NIFTY,20000.0,50
115.0,2023-09-28 09:28:00,NFO,2023-10-19,117.0,115.0,117.0,33450,Options,Call,NIFTY,20000.0,550
115.0,2023-09-28 09:29:00,NFO,2023-10-19,115.0,115.0,115.0,33450,Options,Call,NIFTY,20000.0,0
115.0,2023-09-28 09:30:00,NFO,2023-10-19,115.0,115.0,115.0,33450,Options,Call,NIFTY,20000.0,0
110.55,2023-09-28 09:31:00,NFO,2023-10-19,115.0,110.55,115.0,33450,Options,Call,NIFTY,20000.0,650
113.0,2023-09-28 09:32:00,NFO,2023-10-19,113.85,110.55,110.55,33400,Options,Call,NIFTY,20000.0,250
113.45,2023-09-28 09:33:00,NFO,2023-10-19,113.5,113.0,113.0,33400,Options,Call,NIFTY,20000.0,150
113.45,2023-09-28 09:34:00,NFO,2023-10-19,113.45,113.45,113.45,33400,Options,Call,NIFTY,20000.0,50
113.45,2023-09-28 09:35:00,NFO,2023-10-19,113.45,113.45,113.45,33400,Options,Call,NIFTY,20000.0,0
111.0,2023-09-28 09:36:00,NFO,2023-10-19,113.0,111.0,113.0,33400,Options,Call,NIFTY,20000.0,100
