close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116.05,2023-11-02 09:15:00,NFO,2023-11-09,116.05,91.05,107.85,587400,Options,Call,NIFTY,19150.0,297000
117.35,2023-11-02 09:16:00,NFO,2023-11-09,117.35,115.0,115.7,587400,Options,Call,NIFTY,19150.0,183150
119.75,2023-11-02 09:17:00,NFO,2023-11-09,120.75,117.35,117.65,642300,Options,Call,NIFTY,19150.0,176300
122.25,2023-11-02 09:18:00,NFO,2023-11-09,122.4,119.7,119.7,642300,Options,Call,NIFTY,19150.0,229750
122.7,2023-11-02 09:19:00,NFO,2023-11-09,123.3,121.55,122.55,642300,Options,Call,NIFTY,19150.0,245700
121.35,2023-11-02 09:20:00,NFO,2023-11-09,122.9,120.75,122.5,632500,Options,Call,NIFTY,19150.0,116800
124.55,2023-11-02 09:21:00,NFO,2023-11-09,125.55,121.35,121.35,632500,Options,Call,NIFTY,19150.0,77800
129.6,2023-11-02 09:22:00,NFO,2023-11-09,130.85,124.8,124.8,632500,Options,Call,NIFTY,19150.0,138500
130.6,2023-11-02 09:23:00,NFO,2023-11-09,130.75,128.7,129.6,668750,Options,Call,NIFTY,19150.0,82750
127.95,2023-11-02 09:24:00,NFO,2023-11-09,130.45,127.05,130.4,668750,Options,Call,NIFTY,19150.0,81750
125.3,2023-11-02 09:25:00,NFO,2023-11-09,126.9,123.0,126.7,668750,Options,Call,NIFTY,19150.0,112950
128.7,2023-11-02 09:26:00,NFO,2023-11-09,128.7,125.05,125.1,750900,Options,Call,NIFTY,19150.0,99300
126.75,2023-11-02 09:27:00,NFO,2023-11-09,129.65,126.25,128.9,750900,Options,Call,NIFTY,19150.0,52100
127.9,2023-11-02 09:28:00,NFO,2023-11-09,127.9,125.6,126.95,750900,Options,Call,NIFTY,19150.0,39150
127.9,2023-11-02 09:29:00,NFO,2023-11-09,128.75,127.25,127.65,773950,Options,Call,NIFTY,19150.0,46950
126.2,2023-11-02 09:30:00,NFO,2023-11-09,130.0,125.2,128.05,773950,Options,Call,NIFTY,19150.0,100450
129.25,2023-11-02 09:31:00,NFO,2023-11-09,129.65,125.7,125.7,773950,Options,Call,NIFTY,19150.0,45400
129.1,2023-11-02 09:32:00,NFO,2023-11-09,129.65,128.1,129.35,753400,Options,Call,NIFTY,19150.0,27650
126.8,2023-11-02 09:33:00,NFO,2023-11-09,129.7,126.6,129.5,753400,Options,Call,NIFTY,19150.0,33100
