close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.9,2023-09-26 09:15:00,NFO,2023-10-05,62.0,47.9,62.0,802500,Options,Call,NIFTY,19900.0,68250
53.9,2023-09-26 09:16:00,NFO,2023-10-05,58.5,53.45,55.0,802500,Options,Call,NIFTY,19900.0,36550
55.4,2023-09-26 09:17:00,NFO,2023-10-05,55.7,53.75,54.25,806650,Options,Call,NIFTY,19900.0,21500
55.4,2023-09-26 09:18:00,NFO,2023-10-05,56.4,54.6,55.4,806650,Options,Call,NIFTY,19900.0,11350
55.25,2023-09-26 09:19:00,NFO,2023-10-05,55.25,52.8,55.25,806650,Options,Call,NIFTY,19900.0,20950
58.1,2023-09-26 09:20:00,NFO,2023-10-05,60.4,55.25,55.25,821300,Options,Call,NIFTY,19900.0,24000
57.45,2023-09-26 09:21:00,NFO,2023-10-05,59.05,57.1,58.9,821300,Options,Call,NIFTY,19900.0,20950
59.6,2023-09-26 09:22:00,NFO,2023-10-05,59.6,55.7,58.0,821300,Options,Call,NIFTY,19900.0,40600
58.15,2023-09-26 09:23:00,NFO,2023-10-05,58.9,57.3,58.4,844200,Options,Call,NIFTY,19900.0,11850
56.6,2023-09-26 09:24:00,NFO,2023-10-05,58.25,55.85,58.15,844200,Options,Call,NIFTY,19900.0,11850
55.05,2023-09-26 09:25:00,NFO,2023-10-05,56.65,53.85,56.6,844200,Options,Call,NIFTY,19900.0,29450
55.8,2023-09-26 09:26:00,NFO,2023-10-05,56.1,54.45,55.3,851750,Options,Call,NIFTY,19900.0,17550
54.9,2023-09-26 09:27:00,NFO,2023-10-05,56.75,54.9,55.7,851750,Options,Call,NIFTY,19900.0,8400
52.3,2023-09-26 09:28:00,NFO,2023-10-05,55.0,51.55,54.95,851750,Options,Call,NIFTY,19900.0,38650
53.0,2023-09-26 09:29:00,NFO,2023-10-05,53.6,51.1,52.3,879800,Options,Call,NIFTY,19900.0,16600
52.45,2023-09-26 09:30:00,NFO,2023-10-05,53.25,51.5,52.8,879800,Options,Call,NIFTY,19900.0,12500
51.5,2023-09-26 09:31:00,NFO,2023-10-05,52.65,51.05,52.3,879800,Options,Call,NIFTY,19900.0,6200
52.25,2023-09-26 09:32:00,NFO,2023-10-05,53.0,51.45,51.5,885250,Options,Call,NIFTY,19900.0,17700
54.05,2023-09-26 09:33:00,NFO,2023-10-05,54.05,51.95,52.75,885250,Options,Call,NIFTY,19900.0,12950
55.1,2023-09-26 09:34:00,NFO,2023-10-05,56.25,54.45,54.5,885250,Options,Call,NIFTY,19900.0,12800
57.95,2023-09-26 09:35:00,NFO,2023-10-05,57.95,54.8,55.2,878400,Options,Call,NIFTY,19900.0,18850
57.1,2023-09-26 09:36:00,NFO,2023-10-05,58.15,55.9,58.15,878400,Options,Call,NIFTY,19900.0,17900
52.65,2023-09-26 09:37:00,NFO,2023-10-05,57.2,52.25,57.2,878400,Options,Call,NIFTY,19900.0,9450
54.1,2023-09-26 09:38:00,NFO,2023-10-05,54.7,52.75,52.75,889350,Options,Call,NIFTY,19900.0,27900
54.1,2023-09-26 09:39:00,NFO,2023-10-05,55.0,53.65,54.1,889350,Options,Call,NIFTY,19900.0,11250
54.75,2023-09-26 09:40:00,NFO,2023-10-05,55.75,53.7,54.1,889350,Options,Call,NIFTY,19900.0,12500
55.2,2023-09-26 09:41:00,NFO,2023-10-05,56.55,54.85,54.85,891350,Options,Call,NIFTY,19900.0,19950
55.25,2023-09-26 09:42:00,NFO,2023-10-05,55.35,53.25,55.05,891350,Options,Call,NIFTY,19900.0,21750
55.35,2023-09-26 09:43:00,NFO,2023-10-05,55.8,54.0,55.25,891350,Options,Call,NIFTY,19900.0,7250
56.05,2023-09-26 09:44:00,NFO,2023-10-05,57.0,55.2,55.7,897000,Options,Call,NIFTY,19900.0,8850
55.6,2023-09-26 09:45:00,NFO,2023-10-05,57.3,55.6,56.05,897000,Options,Call,NIFTY,19900.0,21300
57.0,2023-09-26 09:46:00,NFO,2023-10-05,57.15,54.8,55.75,897000,Options,Call,NIFTY,19900.0,14550
56.85,2023-09-26 09:47:00,NFO,2023-10-05,57.25,55.6,56.8,904550,Options,Call,NIFTY,19900.0,56900
