close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.25,2023-11-07 09:15:00,NFO,2023-11-16,321.25,321.25,321.25,0,Options,Put,NIFTY,19750.0,0
321.25,2023-11-07 09:16:00,NFO,2023-11-16,321.25,321.25,321.25,0,Options,Put,NIFTY,19750.0,0
353.95,2023-11-07 09:17:00,NFO,2023-11-16,358.0,353.95,357.95,1250,Options,Put,NIFTY,19750.0,200
352.8,2023-11-07 09:18:00,NFO,2023-11-16,353.95,352.8,353.95,1250,Options,Put,NIFTY,19750.0,350
351.85,2023-11-07 09:19:00,NFO,2023-11-16,352.8,351.85,352.8,1250,Options,Put,NIFTY,19750.0,50
351.85,2023-11-07 09:20:00,NFO,2023-11-16,351.85,351.85,351.85,1250,Options,Put,NIFTY,19750.0,0
351.85,2023-11-07 09:21:00,NFO,2023-11-16,351.85,351.85,351.85,1250,Options,Put,NIFTY,19750.0,0
345.25,2023-11-07 09:22:00,NFO,2023-11-16,351.85,345.25,351.85,1100,Options,Put,NIFTY,19750.0,50
345.25,2023-11-07 09:23:00,NFO,2023-11-16,345.25,345.25,345.25,1100,Options,Put,NIFTY,19750.0,0
345.25,2023-11-07 09:24:00,NFO,2023-11-16,345.25,345.25,345.25,1100,Options,Put,NIFTY,19750.0,0
340.85,2023-11-07 09:25:00,NFO,2023-11-16,345.25,340.85,345.25,1100,Options,Put,NIFTY,19750.0,50
340.85,2023-11-07 09:26:00,NFO,2023-11-16,340.85,340.85,340.85,1100,Options,Put,NIFTY,19750.0,0
340.85,2023-11-07 09:27:00,NFO,2023-11-16,340.85,340.85,340.85,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:28:00,NFO,2023-11-16,343.9,340.85,340.85,1100,Options,Put,NIFTY,19750.0,50
343.9,2023-11-07 09:29:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:30:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:31:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:32:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:33:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:34:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:35:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:36:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:37:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:38:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:39:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:40:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
343.9,2023-11-07 09:41:00,NFO,2023-11-16,343.9,343.9,343.9,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:42:00,NFO,2023-11-16,347.4,343.9,343.9,1100,Options,Put,NIFTY,19750.0,50
347.4,2023-11-07 09:43:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:44:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:45:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:46:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:47:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:48:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:49:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
347.4,2023-11-07 09:50:00,NFO,2023-11-16,347.4,347.4,347.4,1100,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:51:00,NFO,2023-11-16,347.4,346.2,347.4,1200,Options,Put,NIFTY,19750.0,50
346.2,2023-11-07 09:52:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:53:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:54:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:55:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:56:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:57:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.2,2023-11-07 09:58:00,NFO,2023-11-16,346.2,346.2,346.2,1200,Options,Put,NIFTY,19750.0,0
346.3,2023-11-07 09:59:00,NFO,2023-11-16,346.3,346.2,346.2,1200,Options,Put,NIFTY,19750.0,50
346.3,2023-11-07 10:00:00,NFO,2023-11-16,346.3,346.3,346.3,1200,Options,Put,NIFTY,19750.0,0
346.5,2023-11-07 10:01:00,NFO,2023-11-16,346.5,346.3,346.3,1200,Options,Put,NIFTY,19750.0,50
346.5,2023-11-07 10:02:00,NFO,2023-11-16,346.5,346.5,346.5,1200,Options,Put,NIFTY,19750.0,0
351.8,2023-11-07 10:03:00,NFO,2023-11-16,352.55,346.5,346.5,1150,Options,Put,NIFTY,19750.0,150
352.3,2023-11-07 10:04:00,NFO,2023-11-16,352.3,351.8,351.8,1150,Options,Put,NIFTY,19750.0,50
352.7,2023-11-07 10:05:00,NFO,2023-11-16,354.95,352.3,352.3,1150,Options,Put,NIFTY,19750.0,150
352.7,2023-11-07 10:06:00,NFO,2023-11-16,352.7,352.7,352.7,1150,Options,Put,NIFTY,19750.0,0
352.7,2023-11-07 10:07:00,NFO,2023-11-16,352.7,352.7,352.7,1150,Options,Put,NIFTY,19750.0,0
352.7,2023-11-07 10:08:00,NFO,2023-11-16,352.7,352.7,352.7,1150,Options,Put,NIFTY,19750.0,0
352.7,2023-11-07 10:09:00,NFO,2023-11-16,352.7,352.7,352.7,1150,Options,Put,NIFTY,19750.0,0
348.7,2023-11-07 10:10:00,NFO,2023-11-16,352.7,348.7,352.7,1150,Options,Put,NIFTY,19750.0,50
348.7,2023-11-07 10:11:00,NFO,2023-11-16,348.7,348.7,348.7,1150,Options,Put,NIFTY,19750.0,0
348.7,2023-11-07 10:12:00,NFO,2023-11-16,348.7,348.7,348.7,1150,Options,Put,NIFTY,19750.0,0
348.7,2023-11-07 10:13:00,NFO,2023-11-16,348.7,348.7,348.7,1150,Options,Put,NIFTY,19750.0,0
342.1,2023-11-07 10:14:00,NFO,2023-11-16,348.7,342.1,348.7,1200,Options,Put,NIFTY,19750.0,50
342.1,2023-11-07 10:15:00,NFO,2023-11-16,342.1,342.1,342.1,1200,Options,Put,NIFTY,19750.0,0
342.1,2023-11-07 10:16:00,NFO,2023-11-16,342.1,342.1,342.1,1200,Options,Put,NIFTY,19750.0,0
342.1,2023-11-07 10:17:00,NFO,2023-11-16,342.1,342.1,342.1,1200,Options,Put,NIFTY,19750.0,0
