close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.2,2023-10-06 09:15:00,NFO,2023-10-26,74.2,65.5,74.2,220650,Options,Put,NIFTY,19250.0,2150
65.05,2023-10-06 09:16:00,NFO,2023-10-26,67.85,64.2,67.85,220650,Options,Put,NIFTY,19250.0,1400
66.1,2023-10-06 09:17:00,NFO,2023-10-26,66.35,65.3,65.55,220050,Options,Put,NIFTY,19250.0,5050
66.75,2023-10-06 09:18:00,NFO,2023-10-26,66.95,66.1,66.1,220050,Options,Put,NIFTY,19250.0,2200
66.5,2023-10-06 09:19:00,NFO,2023-10-26,66.75,65.9,66.75,220050,Options,Put,NIFTY,19250.0,600
65.5,2023-10-06 09:20:00,NFO,2023-10-26,66.5,64.25,66.5,220700,Options,Put,NIFTY,19250.0,2200
65.1,2023-10-06 09:21:00,NFO,2023-10-26,65.65,65.1,65.5,220700,Options,Put,NIFTY,19250.0,1250
64.4,2023-10-06 09:22:00,NFO,2023-10-26,64.8,64.4,64.8,220700,Options,Put,NIFTY,19250.0,1100
64.35,2023-10-06 09:23:00,NFO,2023-10-26,64.6,63.95,64.4,221300,Options,Put,NIFTY,19250.0,1700
65.0,2023-10-06 09:24:00,NFO,2023-10-26,65.4,64.9,64.9,221300,Options,Put,NIFTY,19250.0,500
64.35,2023-10-06 09:25:00,NFO,2023-10-26,65.0,64.35,65.0,221300,Options,Put,NIFTY,19250.0,900
64.35,2023-10-06 09:26:00,NFO,2023-10-26,64.35,63.8,64.0,221300,Options,Put,NIFTY,19250.0,450
64.7,2023-10-06 09:27:00,NFO,2023-10-26,65.0,64.35,64.35,222650,Options,Put,NIFTY,19250.0,2500
64.15,2023-10-06 09:28:00,NFO,2023-10-26,65.2,64.05,65.2,222650,Options,Put,NIFTY,19250.0,800
63.65,2023-10-06 09:29:00,NFO,2023-10-26,64.15,63.65,64.15,223750,Options,Put,NIFTY,19250.0,850
63.6,2023-10-06 09:30:00,NFO,2023-10-26,63.85,63.5,63.65,223750,Options,Put,NIFTY,19250.0,1250
63.45,2023-10-06 09:31:00,NFO,2023-10-26,63.6,63.45,63.6,223750,Options,Put,NIFTY,19250.0,550
64.45,2023-10-06 09:32:00,NFO,2023-10-26,64.45,63.45,63.45,225500,Options,Put,NIFTY,19250.0,2950
64.3,2023-10-06 09:33:00,NFO,2023-10-26,64.45,64.3,64.45,225500,Options,Put,NIFTY,19250.0,1050
65.8,2023-10-06 09:34:00,NFO,2023-10-26,65.8,64.3,64.3,225500,Options,Put,NIFTY,19250.0,750
64.0,2023-10-06 09:35:00,NFO,2023-10-26,65.0,64.0,65.0,223500,Options,Put,NIFTY,19250.0,2250
63.6,2023-10-06 09:36:00,NFO,2023-10-26,64.0,63.6,64.0,223500,Options,Put,NIFTY,19250.0,250
63.75,2023-10-06 09:37:00,NFO,2023-10-26,63.75,63.6,63.6,223500,Options,Put,NIFTY,19250.0,1500
64.2,2023-10-06 09:38:00,NFO,2023-10-26,64.2,63.75,63.75,223200,Options,Put,NIFTY,19250.0,350
64.1,2023-10-06 09:39:00,NFO,2023-10-26,64.3,63.9,64.2,223200,Options,Put,NIFTY,19250.0,650
65.5,2023-10-06 09:40:00,NFO,2023-10-26,65.5,64.1,64.1,223200,Options,Put,NIFTY,19250.0,150
66.3,2023-10-06 09:41:00,NFO,2023-10-26,66.35,65.5,65.5,223250,Options,Put,NIFTY,19250.0,150
66.2,2023-10-06 09:42:00,NFO,2023-10-26,66.3,66.05,66.3,223250,Options,Put,NIFTY,19250.0,250
65.45,2023-10-06 09:43:00,NFO,2023-10-26,66.2,65.05,66.2,223250,Options,Put,NIFTY,19250.0,1200
65.95,2023-10-06 09:44:00,NFO,2023-10-26,65.95,65.45,65.45,223400,Options,Put,NIFTY,19250.0,150
65.8,2023-10-06 09:45:00,NFO,2023-10-26,66.3,65.8,65.95,223400,Options,Put,NIFTY,19250.0,300
65.15,2023-10-06 09:46:00,NFO,2023-10-26,65.8,65.15,65.8,223400,Options,Put,NIFTY,19250.0,800
66.45,2023-10-06 09:47:00,NFO,2023-10-26,66.45,66.15,66.15,223400,Options,Put,NIFTY,19250.0,200
64.85,2023-10-06 09:48:00,NFO,2023-10-26,65.35,64.85,65.35,223350,Options,Put,NIFTY,19250.0,950
60.4,2023-10-06 09:49:00,NFO,2023-10-26,64.05,60.4,64.05,223350,Options,Put,NIFTY,19250.0,2500
61.5,2023-10-06 09:50:00,NFO,2023-10-26,61.5,60.0,60.4,223250,Options,Put,NIFTY,19250.0,2800
62.75,2023-10-06 09:51:00,NFO,2023-10-26,62.75,61.5,61.5,223250,Options,Put,NIFTY,19250.0,450
62.75,2023-10-06 09:52:00,NFO,2023-10-26,62.75,62.75,62.75,223250,Options,Put,NIFTY,19250.0,0
62.65,2023-10-06 09:53:00,NFO,2023-10-26,62.75,62.15,62.75,223300,Options,Put,NIFTY,19250.0,450
62.7,2023-10-06 09:54:00,NFO,2023-10-26,62.7,62.55,62.65,223300,Options,Put,NIFTY,19250.0,350
64.0,2023-10-06 09:55:00,NFO,2023-10-26,64.0,62.7,62.7,223300,Options,Put,NIFTY,19250.0,500
63.5,2023-10-06 09:56:00,NFO,2023-10-26,64.0,63.5,64.0,223550,Options,Put,NIFTY,19250.0,400
63.45,2023-10-06 09:57:00,NFO,2023-10-26,63.5,63.45,63.5,223550,Options,Put,NIFTY,19250.0,150
63.1,2023-10-06 09:58:00,NFO,2023-10-26,63.45,62.75,63.45,223550,Options,Put,NIFTY,19250.0,3900
62.8,2023-10-06 09:59:00,NFO,2023-10-26,63.1,62.4,63.1,226800,Options,Put,NIFTY,19250.0,400
63.75,2023-10-06 10:00:00,NFO,2023-10-26,64.1,62.75,62.8,226800,Options,Put,NIFTY,19250.0,2250
62.85,2023-10-06 10:01:00,NFO,2023-10-26,63.75,62.85,63.75,226800,Options,Put,NIFTY,19250.0,50
63.35,2023-10-06 10:02:00,NFO,2023-10-26,63.35,62.85,62.85,228150,Options,Put,NIFTY,19250.0,400
62.65,2023-10-06 10:03:00,NFO,2023-10-26,65.2,61.3,63.35,228150,Options,Put,NIFTY,19250.0,1250
62.2,2023-10-06 10:04:00,NFO,2023-10-26,62.75,62.05,62.65,228150,Options,Put,NIFTY,19250.0,850
61.8,2023-10-06 10:05:00,NFO,2023-10-26,62.2,60.9,62.2,228500,Options,Put,NIFTY,19250.0,400
61.4,2023-10-06 10:06:00,NFO,2023-10-26,61.8,61.05,61.8,228500,Options,Put,NIFTY,19250.0,2050
61.25,2023-10-06 10:07:00,NFO,2023-10-26,61.4,61.05,61.4,228500,Options,Put,NIFTY,19250.0,350
61.1,2023-10-06 10:08:00,NFO,2023-10-26,61.8,61.1,61.25,226900,Options,Put,NIFTY,19250.0,1150
60.95,2023-10-06 10:09:00,NFO,2023-10-26,61.3,60.45,61.1,226900,Options,Put,NIFTY,19250.0,3300
59.55,2023-10-06 10:10:00,NFO,2023-10-26,60.95,59.35,60.95,226900,Options,Put,NIFTY,19250.0,1650
58.35,2023-10-06 10:11:00,NFO,2023-10-26,59.85,58.35,59.55,226900,Options,Put,NIFTY,19250.0,300
59.4,2023-10-06 10:12:00,NFO,2023-10-26,59.5,58.35,58.35,225400,Options,Put,NIFTY,19250.0,4000
60.4,2023-10-06 10:13:00,NFO,2023-10-26,60.4,59.8,59.8,225400,Options,Put,NIFTY,19250.0,1950
61.4,2023-10-06 10:14:00,NFO,2023-10-26,61.4,60.4,60.4,226050,Options,Put,NIFTY,19250.0,1150
60.75,2023-10-06 10:15:00,NFO,2023-10-26,61.4,60.7,61.4,226050,Options,Put,NIFTY,19250.0,1600
59.9,2023-10-06 10:16:00,NFO,2023-10-26,60.9,59.9,60.75,226050,Options,Put,NIFTY,19250.0,1700
59.6,2023-10-06 10:17:00,NFO,2023-10-26,59.9,59.55,59.9,228800,Options,Put,NIFTY,19250.0,1500
59.6,2023-10-06 10:18:00,NFO,2023-10-26,59.6,59.6,59.6,228800,Options,Put,NIFTY,19250.0,0
59.65,2023-10-06 10:19:00,NFO,2023-10-26,59.65,59.6,59.6,228800,Options,Put,NIFTY,19250.0,0
59.65,2023-10-06 10:20:00,NFO,2023-10-26,59.65,59.65,59.65,228800,Options,Put,NIFTY,19250.0,200
59.65,2023-10-06 10:21:00,NFO,2023-10-26,59.65,59.65,59.65,228800,Options,Put,NIFTY,19250.0,0
59.15,2023-10-06 10:22:00,NFO,2023-10-26,59.65,58.9,59.65,229900,Options,Put,NIFTY,19250.0,1500
60.3,2023-10-06 10:23:00,NFO,2023-10-26,60.3,59.15,59.15,228300,Options,Put,NIFTY,19250.0,150
62.0,2023-10-06 10:24:00,NFO,2023-10-26,63.3,60.3,60.3,228300,Options,Put,NIFTY,19250.0,1100
60.45,2023-10-06 10:25:00,NFO,2023-10-26,62.0,60.45,62.0,228300,Options,Put,NIFTY,19250.0,1650
59.9,2023-10-06 10:26:00,NFO,2023-10-26,60.45,59.9,60.45,229750,Options,Put,NIFTY,19250.0,1000
60.2,2023-10-06 10:27:00,NFO,2023-10-26,60.5,59.8,59.9,229750,Options,Put,NIFTY,19250.0,2400
60.3,2023-10-06 10:28:00,NFO,2023-10-26,60.9,60.3,60.9,229750,Options,Put,NIFTY,19250.0,1800
60.55,2023-10-06 10:29:00,NFO,2023-10-26,60.85,60.3,60.3,230450,Options,Put,NIFTY,19250.0,900
60.55,2023-10-06 10:30:00,NFO,2023-10-26,61.05,60.55,60.55,230450,Options,Put,NIFTY,19250.0,300
60.1,2023-10-06 10:31:00,NFO,2023-10-26,60.55,60.0,60.55,230450,Options,Put,NIFTY,19250.0,1200
58.95,2023-10-06 10:32:00,NFO,2023-10-26,60.1,58.95,60.1,230200,Options,Put,NIFTY,19250.0,400
56.4,2023-10-06 10:33:00,NFO,2023-10-26,59.1,56.4,58.9,230200,Options,Put,NIFTY,19250.0,850
