close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.05,2023-09-26 09:15:00,NFO,2023-10-26,54.05,54.05,54.05,0,Options,Put,NIFTY,19150.0,0
57.5,2023-09-26 09:16:00,NFO,2023-10-26,57.7,54.05,54.05,0,Options,Put,NIFTY,19150.0,450
57.5,2023-09-26 09:17:00,NFO,2023-10-26,57.5,57.5,57.5,0,Options,Put,NIFTY,19150.0,0
57.5,2023-09-26 09:18:00,NFO,2023-10-26,57.5,57.5,57.5,0,Options,Put,NIFTY,19150.0,0
57.5,2023-09-26 09:19:00,NFO,2023-10-26,57.5,57.5,57.5,44200,Options,Put,NIFTY,19150.0,250
57.7,2023-09-26 09:20:00,NFO,2023-10-26,57.95,57.5,57.5,44200,Options,Put,NIFTY,19150.0,100
57.7,2023-09-26 09:21:00,NFO,2023-10-26,57.7,57.7,57.7,44200,Options,Put,NIFTY,19150.0,0
57.7,2023-09-26 09:22:00,NFO,2023-10-26,57.7,57.7,57.7,44200,Options,Put,NIFTY,19150.0,0
58.15,2023-09-26 09:23:00,NFO,2023-10-26,58.15,57.7,57.7,44200,Options,Put,NIFTY,19150.0,100
58.15,2023-09-26 09:24:00,NFO,2023-10-26,58.15,58.15,58.15,44200,Options,Put,NIFTY,19150.0,0
59.9,2023-09-26 09:25:00,NFO,2023-10-26,60.2,58.15,58.15,44450,Options,Put,NIFTY,19150.0,550
60.0,2023-09-26 09:26:00,NFO,2023-10-26,60.0,59.9,59.9,44450,Options,Put,NIFTY,19150.0,600
60.0,2023-09-26 09:27:00,NFO,2023-10-26,60.0,60.0,60.0,44450,Options,Put,NIFTY,19150.0,0
60.0,2023-09-26 09:28:00,NFO,2023-10-26,60.0,60.0,60.0,45550,Options,Put,NIFTY,19150.0,100
60.1,2023-09-26 09:29:00,NFO,2023-10-26,60.1,60.0,60.0,45550,Options,Put,NIFTY,19150.0,50
60.65,2023-09-26 09:30:00,NFO,2023-10-26,60.65,60.2,60.2,45650,Options,Put,NIFTY,19150.0,100
61.1,2023-09-26 09:31:00,NFO,2023-10-26,61.45,60.65,60.65,45650,Options,Put,NIFTY,19150.0,500
61.1,2023-09-26 09:32:00,NFO,2023-10-26,61.1,61.1,61.1,45650,Options,Put,NIFTY,19150.0,50
61.1,2023-09-26 09:33:00,NFO,2023-10-26,61.1,61.1,61.1,45650,Options,Put,NIFTY,19150.0,0
61.1,2023-09-26 09:34:00,NFO,2023-10-26,61.1,61.1,61.1,45650,Options,Put,NIFTY,19150.0,0
58.75,2023-09-26 09:35:00,NFO,2023-10-26,61.1,58.7,61.1,46200,Options,Put,NIFTY,19150.0,250
58.75,2023-09-26 09:36:00,NFO,2023-10-26,58.75,58.75,58.75,46200,Options,Put,NIFTY,19150.0,0
58.8,2023-09-26 09:37:00,NFO,2023-10-26,58.8,58.75,58.75,46450,Options,Put,NIFTY,19150.0,50
58.8,2023-09-26 09:38:00,NFO,2023-10-26,58.8,58.8,58.8,46450,Options,Put,NIFTY,19150.0,0
58.8,2023-09-26 09:39:00,NFO,2023-10-26,58.8,58.8,58.8,46450,Options,Put,NIFTY,19150.0,0
58.8,2023-09-26 09:40:00,NFO,2023-10-26,58.8,58.8,58.8,46450,Options,Put,NIFTY,19150.0,0
58.0,2023-09-26 09:41:00,NFO,2023-10-26,58.8,58.0,58.8,46400,Options,Put,NIFTY,19150.0,50
58.0,2023-09-26 09:42:00,NFO,2023-10-26,58.0,58.0,58.0,46400,Options,Put,NIFTY,19150.0,0
58.0,2023-09-26 09:43:00,NFO,2023-10-26,58.0,58.0,58.0,46400,Options,Put,NIFTY,19150.0,0
58.0,2023-09-26 09:44:00,NFO,2023-10-26,58.0,58.0,58.0,46400,Options,Put,NIFTY,19150.0,0
57.35,2023-09-26 09:45:00,NFO,2023-10-26,58.0,57.35,58.0,46400,Options,Put,NIFTY,19150.0,0
57.4,2023-09-26 09:46:00,NFO,2023-10-26,57.6,57.3,57.35,46400,Options,Put,NIFTY,19150.0,550
57.9,2023-09-26 09:47:00,NFO,2023-10-26,57.9,57.4,57.4,46400,Options,Put,NIFTY,19150.0,800
57.55,2023-09-26 09:48:00,NFO,2023-10-26,57.9,57.55,57.9,46400,Options,Put,NIFTY,19150.0,50
57.65,2023-09-26 09:49:00,NFO,2023-10-26,57.65,57.55,57.55,47450,Options,Put,NIFTY,19150.0,50
58.0,2023-09-26 09:50:00,NFO,2023-10-26,58.0,57.65,57.65,47450,Options,Put,NIFTY,19150.0,100
58.35,2023-09-26 09:51:00,NFO,2023-10-26,58.35,58.0,58.0,47500,Options,Put,NIFTY,19150.0,50
58.35,2023-09-26 09:52:00,NFO,2023-10-26,58.35,58.35,58.35,47500,Options,Put,NIFTY,19150.0,0
58.35,2023-09-26 09:53:00,NFO,2023-10-26,58.35,58.35,58.35,47500,Options,Put,NIFTY,19150.0,0
58.35,2023-09-26 09:54:00,NFO,2023-10-26,58.35,58.35,58.35,47500,Options,Put,NIFTY,19150.0,0
58.15,2023-09-26 09:55:00,NFO,2023-10-26,58.35,58.15,58.35,47500,Options,Put,NIFTY,19150.0,50
57.2,2023-09-26 09:56:00,NFO,2023-10-26,58.15,57.2,58.15,47450,Options,Put,NIFTY,19150.0,50
57.2,2023-09-26 09:57:00,NFO,2023-10-26,57.2,57.2,57.2,47450,Options,Put,NIFTY,19150.0,0
57.2,2023-09-26 09:58:00,NFO,2023-10-26,57.2,57.2,57.2,47450,Options,Put,NIFTY,19150.0,0
56.95,2023-09-26 09:59:00,NFO,2023-10-26,57.2,56.75,57.2,47450,Options,Put,NIFTY,19150.0,300
56.95,2023-09-26 10:00:00,NFO,2023-10-26,56.95,56.95,56.95,47450,Options,Put,NIFTY,19150.0,0
56.95,2023-09-26 10:01:00,NFO,2023-10-26,56.95,56.95,56.95,47450,Options,Put,NIFTY,19150.0,0
56.7,2023-09-26 10:02:00,NFO,2023-10-26,56.95,56.7,56.95,47450,Options,Put,NIFTY,19150.0,50
55.6,2023-09-26 10:03:00,NFO,2023-10-26,56.7,55.2,56.7,47550,Options,Put,NIFTY,19150.0,200
54.3,2023-09-26 10:04:00,NFO,2023-10-26,55.6,54.3,55.6,47550,Options,Put,NIFTY,19150.0,50
54.4,2023-09-26 10:05:00,NFO,2023-10-26,54.4,54.3,54.3,47550,Options,Put,NIFTY,19150.0,200
54.95,2023-09-26 10:06:00,NFO,2023-10-26,55.2,54.4,54.4,47650,Options,Put,NIFTY,19150.0,400
55.4,2023-09-26 10:07:00,NFO,2023-10-26,55.4,54.95,54.95,47650,Options,Put,NIFTY,19150.0,100
55.4,2023-09-26 10:08:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:09:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:10:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:11:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:12:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:13:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
55.4,2023-09-26 10:14:00,NFO,2023-10-26,55.4,55.4,55.4,47650,Options,Put,NIFTY,19150.0,0
56.0,2023-09-26 10:15:00,NFO,2023-10-26,56.1,55.4,55.4,47700,Options,Put,NIFTY,19150.0,350
55.95,2023-09-26 10:16:00,NFO,2023-10-26,56.0,55.95,56.0,47700,Options,Put,NIFTY,19150.0,150
55.95,2023-09-26 10:17:00,NFO,2023-10-26,55.95,55.95,55.95,47700,Options,Put,NIFTY,19150.0,0
55.95,2023-09-26 10:18:00,NFO,2023-10-26,55.95,55.95,55.95,47700,Options,Put,NIFTY,19150.0,0
55.95,2023-09-26 10:19:00,NFO,2023-10-26,55.95,55.95,55.95,47700,Options,Put,NIFTY,19150.0,0
55.95,2023-09-26 10:20:00,NFO,2023-10-26,55.95,55.95,55.95,47700,Options,Put,NIFTY,19150.0,0
54.45,2023-09-26 10:21:00,NFO,2023-10-26,55.95,54.45,55.95,47600,Options,Put,NIFTY,19150.0,250
54.45,2023-09-26 10:22:00,NFO,2023-10-26,54.45,54.45,54.45,47600,Options,Put,NIFTY,19150.0,0
54.8,2023-09-26 10:23:00,NFO,2023-10-26,54.8,54.45,54.45,47600,Options,Put,NIFTY,19150.0,200
55.45,2023-09-26 10:24:00,NFO,2023-10-26,55.45,54.8,54.8,47500,Options,Put,NIFTY,19150.0,500
55.05,2023-09-26 10:25:00,NFO,2023-10-26,55.45,55.05,55.45,47500,Options,Put,NIFTY,19150.0,100
56.15,2023-09-26 10:26:00,NFO,2023-10-26,56.15,55.05,55.05,47500,Options,Put,NIFTY,19150.0,50
55.15,2023-09-26 10:27:00,NFO,2023-10-26,56.15,55.15,56.15,47800,Options,Put,NIFTY,19150.0,150
55.25,2023-09-26 10:28:00,NFO,2023-10-26,55.25,55.25,55.25,47800,Options,Put,NIFTY,19150.0,100
55.25,2023-09-26 10:29:00,NFO,2023-10-26,55.25,55.25,55.25,47800,Options,Put,NIFTY,19150.0,0
55.55,2023-09-26 10:30:00,NFO,2023-10-26,55.55,55.25,55.25,47800,Options,Put,NIFTY,19150.0,50
55.3,2023-09-26 10:31:00,NFO,2023-10-26,55.55,55.3,55.55,47650,Options,Put,NIFTY,19150.0,150
