close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.95,2023-09-25 09:15:00,NFO,2023-10-26,95.95,95.95,95.95,61100,Options,Put,NIFTY,19350.0,100
95.35,2023-09-25 09:16:00,NFO,2023-10-26,98.8,95.1,98.8,61100,Options,Put,NIFTY,19350.0,500
97.65,2023-09-25 09:17:00,NFO,2023-10-26,99.0,97.65,97.65,61200,Options,Put,NIFTY,19350.0,250
98.75,2023-09-25 09:18:00,NFO,2023-10-26,98.75,98.75,98.75,61200,Options,Put,NIFTY,19350.0,100
96.1,2023-09-25 09:19:00,NFO,2023-10-26,97.85,96.1,97.85,61200,Options,Put,NIFTY,19350.0,1150
89.3,2023-09-25 09:20:00,NFO,2023-10-26,95.85,89.0,95.85,62050,Options,Put,NIFTY,19350.0,2050
84.8,2023-09-25 09:21:00,NFO,2023-10-26,84.8,84.45,84.5,62050,Options,Put,NIFTY,19350.0,150
85.0,2023-09-25 09:22:00,NFO,2023-10-26,85.95,85.0,85.95,62050,Options,Put,NIFTY,19350.0,300
88.05,2023-09-25 09:23:00,NFO,2023-10-26,88.05,88.0,88.0,62250,Options,Put,NIFTY,19350.0,250
91.15,2023-09-25 09:24:00,NFO,2023-10-26,91.15,89.05,89.05,62250,Options,Put,NIFTY,19350.0,550
92.0,2023-09-25 09:25:00,NFO,2023-10-26,92.0,92.0,92.0,62250,Options,Put,NIFTY,19350.0,100
88.75,2023-09-25 09:26:00,NFO,2023-10-26,88.75,87.4,87.4,62400,Options,Put,NIFTY,19350.0,100
87.55,2023-09-25 09:27:00,NFO,2023-10-26,88.8,87.55,88.8,62400,Options,Put,NIFTY,19350.0,550
87.45,2023-09-25 09:28:00,NFO,2023-10-26,87.6,87.25,87.25,62400,Options,Put,NIFTY,19350.0,350
87.2,2023-09-25 09:29:00,NFO,2023-10-26,87.2,87.2,87.2,62400,Options,Put,NIFTY,19350.0,250
89.55,2023-09-25 09:30:00,NFO,2023-10-26,89.55,89.35,89.35,62750,Options,Put,NIFTY,19350.0,100
87.6,2023-09-25 09:31:00,NFO,2023-10-26,87.6,87.6,87.6,62750,Options,Put,NIFTY,19350.0,250
87.05,2023-09-25 09:33:00,NFO,2023-10-26,88.2,87.05,88.2,62750,Options,Put,NIFTY,19350.0,250
86.65,2023-09-25 09:34:00,NFO,2023-10-26,86.65,86.65,86.65,62750,Options,Put,NIFTY,19350.0,150
85.65,2023-09-25 09:35:00,NFO,2023-10-26,85.65,85.65,85.65,62750,Options,Put,NIFTY,19350.0,150
83.8,2023-09-25 09:36:00,NFO,2023-10-26,83.8,83.2,83.2,62900,Options,Put,NIFTY,19350.0,100
82.6,2023-09-25 09:37:00,NFO,2023-10-26,84.0,82.5,84.0,62900,Options,Put,NIFTY,19350.0,200
83.7,2023-09-25 09:39:00,NFO,2023-10-26,83.7,83.6,83.6,62900,Options,Put,NIFTY,19350.0,100
85.0,2023-09-25 09:40:00,NFO,2023-10-26,85.3,82.8,82.8,62900,Options,Put,NIFTY,19350.0,250
86.85,2023-09-25 09:41:00,NFO,2023-10-26,86.85,85.35,85.35,61550,Options,Put,NIFTY,19350.0,1800
82.9,2023-09-25 09:45:00,NFO,2023-10-26,82.9,82.9,82.9,61100,Options,Put,NIFTY,19350.0,150
85.6,2023-09-25 09:46:00,NFO,2023-10-26,85.6,85.6,85.6,61100,Options,Put,NIFTY,19350.0,50
88.25,2023-09-25 09:47:00,NFO,2023-10-26,88.5,88.25,88.5,60850,Options,Put,NIFTY,19350.0,500
86.9,2023-09-25 09:48:00,NFO,2023-10-26,86.9,86.9,86.9,60850,Options,Put,NIFTY,19350.0,250
83.75,2023-09-25 09:51:00,NFO,2023-10-26,83.75,83.75,83.75,60750,Options,Put,NIFTY,19350.0,50
85.1,2023-09-25 09:52:00,NFO,2023-10-26,85.1,84.15,84.15,60750,Options,Put,NIFTY,19350.0,150
84.95,2023-09-25 09:53:00,NFO,2023-10-26,84.95,84.55,84.55,60750,Options,Put,NIFTY,19350.0,850
85.4,2023-09-25 09:54:00,NFO,2023-10-26,85.4,85.4,85.4,60650,Options,Put,NIFTY,19350.0,300
86.95,2023-09-25 09:56:00,NFO,2023-10-26,86.95,86.95,86.95,60650,Options,Put,NIFTY,19350.0,550
85.75,2023-09-25 09:57:00,NFO,2023-10-26,85.75,85.7,85.7,59050,Options,Put,NIFTY,19350.0,800
85.45,2023-09-25 09:58:00,NFO,2023-10-26,85.45,84.95,84.95,59050,Options,Put,NIFTY,19350.0,150
84.95,2023-09-25 09:59:00,NFO,2023-10-26,85.65,84.85,85.65,59350,Options,Put,NIFTY,19350.0,300
