close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.7,2023-12-04 09:15:00,NFO,2023-12-21,92.35,80.0,85.0,20950,Options,Put,NIFTY,20300.0,1650
94.65,2023-12-04 09:16:00,NFO,2023-12-21,94.65,90.1,90.65,20950,Options,Put,NIFTY,20300.0,1200
92.0,2023-12-04 09:17:00,NFO,2023-12-21,94.65,90.75,94.65,23200,Options,Put,NIFTY,20300.0,550
91.6,2023-12-04 09:18:00,NFO,2023-12-21,92.3,90.8,92.0,23200,Options,Put,NIFTY,20300.0,1650
90.1,2023-12-04 09:19:00,NFO,2023-12-21,91.15,90.0,91.15,23200,Options,Put,NIFTY,20300.0,4800
92.45,2023-12-04 09:20:00,NFO,2023-12-21,92.45,89.35,90.1,26800,Options,Put,NIFTY,20300.0,2150
91.0,2023-12-04 09:21:00,NFO,2023-12-21,92.45,91.0,92.45,26800,Options,Put,NIFTY,20300.0,2350
87.65,2023-12-04 09:22:00,NFO,2023-12-21,91.2,87.0,90.55,26800,Options,Put,NIFTY,20300.0,4400
84.3,2023-12-04 09:23:00,NFO,2023-12-21,90.7,84.3,87.65,27700,Options,Put,NIFTY,20300.0,2150
82.65,2023-12-04 09:24:00,NFO,2023-12-21,84.3,82.4,84.3,27700,Options,Put,NIFTY,20300.0,200
83.35,2023-12-04 09:25:00,NFO,2023-12-21,84.0,83.0,83.0,27700,Options,Put,NIFTY,20300.0,15800
83.0,2023-12-04 09:26:00,NFO,2023-12-21,83.7,83.0,83.35,42800,Options,Put,NIFTY,20300.0,9050
81.65,2023-12-04 09:27:00,NFO,2023-12-21,83.0,81.65,83.0,42800,Options,Put,NIFTY,20300.0,26850
80.45,2023-12-04 09:28:00,NFO,2023-12-21,81.1,77.15,81.1,42800,Options,Put,NIFTY,20300.0,2800
79.5,2023-12-04 09:29:00,NFO,2023-12-21,80.6,79.5,80.45,77450,Options,Put,NIFTY,20300.0,1950
78.85,2023-12-04 09:30:00,NFO,2023-12-21,79.5,78.85,79.5,77450,Options,Put,NIFTY,20300.0,350
77.35,2023-12-04 09:31:00,NFO,2023-12-21,78.85,77.35,78.85,77450,Options,Put,NIFTY,20300.0,850
77.25,2023-12-04 09:32:00,NFO,2023-12-21,77.55,76.45,77.0,77900,Options,Put,NIFTY,20300.0,1950
75.75,2023-12-04 09:33:00,NFO,2023-12-21,77.0,75.75,77.0,77900,Options,Put,NIFTY,20300.0,1100
79.25,2023-12-04 09:34:00,NFO,2023-12-21,79.25,75.75,75.75,77900,Options,Put,NIFTY,20300.0,2050
76.0,2023-12-04 09:35:00,NFO,2023-12-21,76.5,76.0,76.35,79900,Options,Put,NIFTY,20300.0,550
76.65,2023-12-04 09:36:00,NFO,2023-12-21,77.25,75.95,76.0,79900,Options,Put,NIFTY,20300.0,1000
76.55,2023-12-04 09:37:00,NFO,2023-12-21,76.85,76.55,76.65,79900,Options,Put,NIFTY,20300.0,700
77.4,2023-12-04 09:38:00,NFO,2023-12-21,77.4,76.0,76.3,80300,Options,Put,NIFTY,20300.0,1500
76.75,2023-12-04 09:39:00,NFO,2023-12-21,77.4,76.45,77.4,80300,Options,Put,NIFTY,20300.0,1350
77.0,2023-12-04 09:40:00,NFO,2023-12-21,77.5,76.4,76.4,80300,Options,Put,NIFTY,20300.0,2100
78.3,2023-12-04 09:41:00,NFO,2023-12-21,78.95,77.0,77.0,80600,Options,Put,NIFTY,20300.0,500
78.55,2023-12-04 09:42:00,NFO,2023-12-21,80.0,78.3,78.3,80600,Options,Put,NIFTY,20300.0,51400
78.9,2023-12-04 09:43:00,NFO,2023-12-21,79.45,78.55,78.55,80600,Options,Put,NIFTY,20300.0,1450
79.8,2023-12-04 09:44:00,NFO,2023-12-21,79.8,78.4,78.8,131000,Options,Put,NIFTY,20300.0,2650
81.15,2023-12-04 09:45:00,NFO,2023-12-21,81.55,79.8,79.8,131000,Options,Put,NIFTY,20300.0,2800
80.45,2023-12-04 09:46:00,NFO,2023-12-21,81.6,80.2,80.65,131000,Options,Put,NIFTY,20300.0,3400
79.6,2023-12-04 09:47:00,NFO,2023-12-21,81.35,79.6,80.45,135900,Options,Put,NIFTY,20300.0,4600
80.9,2023-12-04 09:48:00,NFO,2023-12-21,80.9,79.85,80.05,135900,Options,Put,NIFTY,20300.0,2100
80.45,2023-12-04 09:49:00,NFO,2023-12-21,80.75,80.0,80.25,135900,Options,Put,NIFTY,20300.0,6500
78.55,2023-12-04 09:50:00,NFO,2023-12-21,80.05,77.75,80.05,136700,Options,Put,NIFTY,20300.0,2650
79.05,2023-12-04 09:51:00,NFO,2023-12-21,80.05,78.1,80.05,136700,Options,Put,NIFTY,20300.0,2800
77.95,2023-12-04 09:52:00,NFO,2023-12-21,79.05,77.9,79.05,136700,Options,Put,NIFTY,20300.0,1900
78.2,2023-12-04 09:53:00,NFO,2023-12-21,78.7,77.65,77.95,136900,Options,Put,NIFTY,20300.0,300
79.3,2023-12-04 09:54:00,NFO,2023-12-21,80.0,78.2,78.2,136900,Options,Put,NIFTY,20300.0,2950
79.0,2023-12-04 09:55:00,NFO,2023-12-21,79.75,79.0,79.3,136900,Options,Put,NIFTY,20300.0,3500
79.05,2023-12-04 09:56:00,NFO,2023-12-21,79.15,78.65,79.0,139500,Options,Put,NIFTY,20300.0,1500
78.65,2023-12-04 09:57:00,NFO,2023-12-21,79.25,78.65,78.9,139500,Options,Put,NIFTY,20300.0,1400
79.2,2023-12-04 09:58:00,NFO,2023-12-21,79.3,78.65,78.65,139500,Options,Put,NIFTY,20300.0,500
78.0,2023-12-04 09:59:00,NFO,2023-12-21,79.2,77.85,79.2,140650,Options,Put,NIFTY,20300.0,6700
77.45,2023-12-04 10:00:00,NFO,2023-12-21,78.0,77.45,78.0,140650,Options,Put,NIFTY,20300.0,1700
76.6,2023-12-04 10:01:00,NFO,2023-12-21,77.45,76.6,77.45,140650,Options,Put,NIFTY,20300.0,250
77.9,2023-12-04 10:02:00,NFO,2023-12-21,77.9,76.65,76.65,132750,Options,Put,NIFTY,20300.0,2400
78.4,2023-12-04 10:03:00,NFO,2023-12-21,78.4,77.9,77.9,132750,Options,Put,NIFTY,20300.0,100
79.45,2023-12-04 10:04:00,NFO,2023-12-21,80.05,78.4,78.4,132750,Options,Put,NIFTY,20300.0,1100
78.75,2023-12-04 10:05:00,NFO,2023-12-21,79.45,78.45,79.45,132750,Options,Put,NIFTY,20300.0,600
80.65,2023-12-04 10:06:00,NFO,2023-12-21,81.15,78.75,78.75,131250,Options,Put,NIFTY,20300.0,350
80.65,2023-12-04 10:07:00,NFO,2023-12-21,80.65,80.65,80.65,131250,Options,Put,NIFTY,20300.0,200
79.1,2023-12-04 10:08:00,NFO,2023-12-21,79.9,79.1,79.9,131150,Options,Put,NIFTY,20300.0,100
79.35,2023-12-04 10:09:00,NFO,2023-12-21,79.35,78.5,78.95,131150,Options,Put,NIFTY,20300.0,450
79.0,2023-12-04 10:10:00,NFO,2023-12-21,79.35,79.0,79.35,131150,Options,Put,NIFTY,20300.0,50
79.65,2023-12-04 10:11:00,NFO,2023-12-21,79.95,79.0,79.0,131350,Options,Put,NIFTY,20300.0,150
78.75,2023-12-04 10:12:00,NFO,2023-12-21,79.65,78.75,79.65,131350,Options,Put,NIFTY,20300.0,100
79.45,2023-12-04 10:13:00,NFO,2023-12-21,79.65,78.65,78.75,131350,Options,Put,NIFTY,20300.0,1450
79.85,2023-12-04 10:14:00,NFO,2023-12-21,80.0,79.45,79.45,132250,Options,Put,NIFTY,20300.0,250
80.4,2023-12-04 10:15:00,NFO,2023-12-21,81.05,79.85,79.85,132250,Options,Put,NIFTY,20300.0,3900
80.2,2023-12-04 10:16:00,NFO,2023-12-21,80.3,80.2,80.3,132250,Options,Put,NIFTY,20300.0,150
80.95,2023-12-04 10:17:00,NFO,2023-12-21,80.95,80.2,80.2,132250,Options,Put,NIFTY,20300.0,50
80.3,2023-12-04 10:18:00,NFO,2023-12-21,80.95,80.15,80.95,132100,Options,Put,NIFTY,20300.0,900
80.3,2023-12-04 10:19:00,NFO,2023-12-21,80.3,80.3,80.3,132100,Options,Put,NIFTY,20300.0,0
80.3,2023-12-04 10:20:00,NFO,2023-12-21,80.3,80.3,80.3,132100,Options,Put,NIFTY,20300.0,0
82.05,2023-12-04 10:21:00,NFO,2023-12-21,82.05,80.3,80.3,132250,Options,Put,NIFTY,20300.0,750
81.85,2023-12-04 10:22:00,NFO,2023-12-21,81.85,81.85,81.85,132250,Options,Put,NIFTY,20300.0,250
81.85,2023-12-04 10:23:00,NFO,2023-12-21,81.85,81.85,81.85,132250,Options,Put,NIFTY,20300.0,0
78.45,2023-12-04 10:24:00,NFO,2023-12-21,81.85,78.45,81.85,132650,Options,Put,NIFTY,20300.0,500
78.45,2023-12-04 10:25:00,NFO,2023-12-21,78.45,78.45,78.45,132650,Options,Put,NIFTY,20300.0,0
77.3,2023-12-04 10:26:00,NFO,2023-12-21,78.45,77.2,78.45,133000,Options,Put,NIFTY,20300.0,1600
76.25,2023-12-04 10:27:00,NFO,2023-12-21,77.3,75.0,77.25,133000,Options,Put,NIFTY,20300.0,2750
76.5,2023-12-04 10:28:00,NFO,2023-12-21,76.5,76.5,76.5,133000,Options,Put,NIFTY,20300.0,50
76.5,2023-12-04 10:29:00,NFO,2023-12-21,76.5,76.5,76.5,133000,Options,Put,NIFTY,20300.0,0
