close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.7,2023-09-28 09:15:00,NFO,2023-10-19,304.7,301.4,301.4,3550,Options,Call,NIFTY,19650.0,50
304.7,2023-09-28 09:16:00,NFO,2023-10-19,304.7,304.7,304.7,3550,Options,Call,NIFTY,19650.0,0
304.7,2023-09-28 09:17:00,NFO,2023-10-19,304.7,304.7,304.7,3550,Options,Call,NIFTY,19650.0,0
304.7,2023-09-28 09:18:00,NFO,2023-10-19,304.7,304.7,304.7,3550,Options,Call,NIFTY,19650.0,0
304.7,2023-09-28 09:19:00,NFO,2023-10-19,304.7,304.7,304.7,3550,Options,Call,NIFTY,19650.0,0
304.7,2023-09-28 09:20:00,NFO,2023-10-19,304.7,304.7,304.7,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:21:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,100
302.8,2023-09-28 09:22:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:23:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:24:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:25:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:26:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:27:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:28:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:29:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:30:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:31:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:32:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:33:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:34:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:35:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:36:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:37:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:38:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:39:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:40:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:41:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:42:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:43:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
302.8,2023-09-28 09:44:00,NFO,2023-10-19,302.8,302.8,302.8,3550,Options,Call,NIFTY,19650.0,0
271.45,2023-09-28 09:45:00,NFO,2023-10-19,302.8,271.45,302.8,3550,Options,Call,NIFTY,19650.0,50
271.45,2023-09-28 09:46:00,NFO,2023-10-19,271.45,271.45,271.45,3550,Options,Call,NIFTY,19650.0,50
274.2,2023-09-28 09:47:00,NFO,2023-10-19,274.2,271.45,271.45,3700,Options,Call,NIFTY,19650.0,100
274.2,2023-09-28 09:48:00,NFO,2023-10-19,274.2,274.2,274.2,3700,Options,Call,NIFTY,19650.0,0
274.2,2023-09-28 09:49:00,NFO,2023-10-19,274.2,274.2,274.2,3700,Options,Call,NIFTY,19650.0,0
274.2,2023-09-28 09:50:00,NFO,2023-10-19,274.2,274.2,274.2,3700,Options,Call,NIFTY,19650.0,0
272.15,2023-09-28 09:51:00,NFO,2023-10-19,276.25,272.15,276.25,3800,Options,Call,NIFTY,19650.0,100
272.15,2023-09-28 09:52:00,NFO,2023-10-19,272.15,272.15,272.15,3800,Options,Call,NIFTY,19650.0,0
272.15,2023-09-28 09:53:00,NFO,2023-10-19,272.15,272.15,272.15,3800,Options,Call,NIFTY,19650.0,0
272.15,2023-09-28 09:54:00,NFO,2023-10-19,272.15,272.15,272.15,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 09:55:00,NFO,2023-10-19,272.15,272.1,272.15,3800,Options,Call,NIFTY,19650.0,100
272.1,2023-09-28 09:56:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 09:57:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 09:58:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 09:59:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:00:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:01:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:02:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:03:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:04:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
272.1,2023-09-28 10:05:00,NFO,2023-10-19,272.1,272.1,272.1,3800,Options,Call,NIFTY,19650.0,0
280.0,2023-09-28 10:06:00,NFO,2023-10-19,280.0,272.1,272.1,3800,Options,Call,NIFTY,19650.0,50
280.0,2023-09-28 10:07:00,NFO,2023-10-19,280.0,280.0,280.0,3800,Options,Call,NIFTY,19650.0,0
301.9,2023-09-28 10:08:00,NFO,2023-10-19,301.9,280.0,280.0,3800,Options,Call,NIFTY,19650.0,50
301.9,2023-09-28 10:09:00,NFO,2023-10-19,301.9,301.9,301.9,3800,Options,Call,NIFTY,19650.0,0
