close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.75,2023-10-19 09:15:00,NFO,2023-10-26,398.95,303.75,398.95,142150,Options,Call,NIFTY,19300.0,6400
293.6,2023-10-19 09:16:00,NFO,2023-10-26,303.75,293.55,303.75,142150,Options,Call,NIFTY,19300.0,4250
295.9,2023-10-19 09:17:00,NFO,2023-10-26,297.4,292.1,292.1,147550,Options,Call,NIFTY,19300.0,6300
294.2,2023-10-19 09:18:00,NFO,2023-10-26,296.9,293.85,295.6,147550,Options,Call,NIFTY,19300.0,6400
296.95,2023-10-19 09:19:00,NFO,2023-10-26,296.95,294.0,294.2,147550,Options,Call,NIFTY,19300.0,4400
300.95,2023-10-19 09:20:00,NFO,2023-10-26,301.95,298.0,298.3,150850,Options,Call,NIFTY,19300.0,2150
297.25,2023-10-19 09:21:00,NFO,2023-10-26,300.95,296.0,300.95,150850,Options,Call,NIFTY,19300.0,5350
292.8,2023-10-19 09:22:00,NFO,2023-10-26,298.1,292.8,297.95,150850,Options,Call,NIFTY,19300.0,7600
293.3,2023-10-19 09:23:00,NFO,2023-10-26,297.05,293.3,294.8,159050,Options,Call,NIFTY,19300.0,4750
295.2,2023-10-19 09:24:00,NFO,2023-10-26,295.65,293.3,293.3,159050,Options,Call,NIFTY,19300.0,2250
293.25,2023-10-19 09:25:00,NFO,2023-10-26,295.5,293.0,295.5,159050,Options,Call,NIFTY,19300.0,1750
289.55,2023-10-19 09:26:00,NFO,2023-10-26,293.4,288.5,293.4,162000,Options,Call,NIFTY,19300.0,3550
287.85,2023-10-19 09:27:00,NFO,2023-10-26,289.15,287.05,289.15,162000,Options,Call,NIFTY,19300.0,6000
293.65,2023-10-19 09:28:00,NFO,2023-10-26,293.75,287.35,288.0,162000,Options,Call,NIFTY,19300.0,2350
293.9,2023-10-19 09:29:00,NFO,2023-10-26,295.3,293.65,293.65,166850,Options,Call,NIFTY,19300.0,1700
293.0,2023-10-19 09:30:00,NFO,2023-10-26,294.6,292.5,294.6,166850,Options,Call,NIFTY,19300.0,2350
291.45,2023-10-19 09:31:00,NFO,2023-10-26,293.55,291.45,293.0,166850,Options,Call,NIFTY,19300.0,2600
288.05,2023-10-19 09:32:00,NFO,2023-10-26,291.45,288.0,291.45,166200,Options,Call,NIFTY,19300.0,1200
287.5,2023-10-19 09:33:00,NFO,2023-10-26,290.0,287.5,288.05,166200,Options,Call,NIFTY,19300.0,3800
281.9,2023-10-19 09:34:00,NFO,2023-10-26,284.45,277.55,284.3,166200,Options,Call,NIFTY,19300.0,8100
275.0,2023-10-19 09:35:00,NFO,2023-10-26,283.5,274.35,281.9,174100,Options,Call,NIFTY,19300.0,9050
275.8,2023-10-19 09:36:00,NFO,2023-10-26,275.8,271.6,274.0,174100,Options,Call,NIFTY,19300.0,3650
273.75,2023-10-19 09:37:00,NFO,2023-10-26,276.3,272.9,274.7,174100,Options,Call,NIFTY,19300.0,9450
276.5,2023-10-19 09:38:00,NFO,2023-10-26,276.6,270.0,274.1,169400,Options,Call,NIFTY,19300.0,7400
283.2,2023-10-19 09:39:00,NFO,2023-10-26,283.2,274.6,275.7,169400,Options,Call,NIFTY,19300.0,5400
289.75,2023-10-19 09:40:00,NFO,2023-10-26,291.25,281.3,283.2,169400,Options,Call,NIFTY,19300.0,9600
287.0,2023-10-19 09:41:00,NFO,2023-10-26,289.3,284.3,289.2,168950,Options,Call,NIFTY,19300.0,5600
285.2,2023-10-19 09:42:00,NFO,2023-10-26,287.0,282.85,287.0,168950,Options,Call,NIFTY,19300.0,4900
285.25,2023-10-19 09:43:00,NFO,2023-10-26,286.55,281.4,285.25,168950,Options,Call,NIFTY,19300.0,5700
287.9,2023-10-19 09:44:00,NFO,2023-10-26,287.9,283.9,286.5,173550,Options,Call,NIFTY,19300.0,2200
286.15,2023-10-19 09:45:00,NFO,2023-10-26,287.9,285.3,287.9,173550,Options,Call,NIFTY,19300.0,3400
289.5,2023-10-19 09:46:00,NFO,2023-10-26,290.1,286.15,286.15,173550,Options,Call,NIFTY,19300.0,1600
289.95,2023-10-19 09:47:00,NFO,2023-10-26,290.5,289.0,289.5,174250,Options,Call,NIFTY,19300.0,3500
288.1,2023-10-19 09:48:00,NFO,2023-10-26,290.0,286.4,289.95,174250,Options,Call,NIFTY,19300.0,1550
289.6,2023-10-19 09:49:00,NFO,2023-10-26,290.95,287.15,288.1,174250,Options,Call,NIFTY,19300.0,4200
305.0,2023-10-19 09:50:00,NFO,2023-10-26,305.0,287.7,289.6,178550,Options,Call,NIFTY,19300.0,10750
306.35,2023-10-19 09:51:00,NFO,2023-10-26,311.5,304.0,305.1,178550,Options,Call,NIFTY,19300.0,10550
306.75,2023-10-19 09:52:00,NFO,2023-10-26,306.75,301.05,304.4,178550,Options,Call,NIFTY,19300.0,10000
310.7,2023-10-19 09:53:00,NFO,2023-10-26,310.7,304.65,308.1,176650,Options,Call,NIFTY,19300.0,3050
311.7,2023-10-19 09:54:00,NFO,2023-10-26,313.0,307.05,310.7,176650,Options,Call,NIFTY,19300.0,6350
309.7,2023-10-19 09:55:00,NFO,2023-10-26,312.95,307.6,309.65,176650,Options,Call,NIFTY,19300.0,4850
309.3,2023-10-19 09:56:00,NFO,2023-10-26,310.8,307.85,309.7,178500,Options,Call,NIFTY,19300.0,2600
309.0,2023-10-19 09:57:00,NFO,2023-10-26,311.05,308.05,309.3,178500,Options,Call,NIFTY,19300.0,1600
325.8,2023-10-19 09:58:00,NFO,2023-10-26,325.8,309.05,309.05,178500,Options,Call,NIFTY,19300.0,13500
321.3,2023-10-19 09:59:00,NFO,2023-10-26,325.05,320.75,323.8,176950,Options,Call,NIFTY,19300.0,3600
318.1,2023-10-19 10:00:00,NFO,2023-10-26,321.7,317.8,321.7,176950,Options,Call,NIFTY,19300.0,2850
322.85,2023-10-19 10:01:00,NFO,2023-10-26,324.45,316.5,318.1,176950,Options,Call,NIFTY,19300.0,1800
320.3,2023-10-19 10:02:00,NFO,2023-10-26,322.85,317.8,322.85,177200,Options,Call,NIFTY,19300.0,4300
316.7,2023-10-19 10:03:00,NFO,2023-10-26,320.9,316.4,320.3,177200,Options,Call,NIFTY,19300.0,750
318.0,2023-10-19 10:04:00,NFO,2023-10-26,319.85,316.7,317.1,177200,Options,Call,NIFTY,19300.0,1150
