close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.35,2023-11-29 09:15:00,NFO,2023-11-30,1.7,1.0,1.0,1737000,Options,Put,NIFTY,19350.0,441650
1.4,2023-11-29 09:16:00,NFO,2023-11-30,1.5,1.35,1.35,1737000,Options,Put,NIFTY,19350.0,272650
1.35,2023-11-29 09:17:00,NFO,2023-11-30,1.45,1.35,1.4,1747250,Options,Put,NIFTY,19350.0,213450
1.4,2023-11-29 09:18:00,NFO,2023-11-30,1.45,1.35,1.35,1747250,Options,Put,NIFTY,19350.0,130250
1.45,2023-11-29 09:19:00,NFO,2023-11-30,1.5,1.4,1.4,1747250,Options,Put,NIFTY,19350.0,148700
1.45,2023-11-29 09:20:00,NFO,2023-11-30,1.5,1.4,1.45,1764000,Options,Put,NIFTY,19350.0,93000
1.55,2023-11-29 09:21:00,NFO,2023-11-30,1.55,1.4,1.45,1764000,Options,Put,NIFTY,19350.0,136100
1.55,2023-11-29 09:22:00,NFO,2023-11-30,1.55,1.5,1.55,1764000,Options,Put,NIFTY,19350.0,105650
1.6,2023-11-29 09:23:00,NFO,2023-11-30,1.65,1.6,1.6,1781900,Options,Put,NIFTY,19350.0,216500
1.55,2023-11-29 09:24:00,NFO,2023-11-30,1.65,1.55,1.6,1781900,Options,Put,NIFTY,19350.0,154700
1.55,2023-11-29 09:25:00,NFO,2023-11-30,1.6,1.55,1.55,1781900,Options,Put,NIFTY,19350.0,238850
1.65,2023-11-29 09:26:00,NFO,2023-11-30,1.65,1.55,1.6,1715650,Options,Put,NIFTY,19350.0,434500
1.6,2023-11-29 09:27:00,NFO,2023-11-30,1.65,1.6,1.6,1715650,Options,Put,NIFTY,19350.0,247550
1.55,2023-11-29 09:28:00,NFO,2023-11-30,1.65,1.55,1.6,1715650,Options,Put,NIFTY,19350.0,133400
1.5,2023-11-29 09:29:00,NFO,2023-11-30,1.55,1.5,1.55,1788350,Options,Put,NIFTY,19350.0,128850
1.55,2023-11-29 09:30:00,NFO,2023-11-30,1.6,1.5,1.5,1788350,Options,Put,NIFTY,19350.0,369200
1.55,2023-11-29 09:31:00,NFO,2023-11-30,1.6,1.5,1.6,1788350,Options,Put,NIFTY,19350.0,130350
1.5,2023-11-29 09:32:00,NFO,2023-11-30,1.55,1.5,1.55,1800700,Options,Put,NIFTY,19350.0,31550
1.55,2023-11-29 09:33:00,NFO,2023-11-30,1.6,1.5,1.5,1800700,Options,Put,NIFTY,19350.0,325700
1.5,2023-11-29 09:34:00,NFO,2023-11-30,1.55,1.5,1.55,1800700,Options,Put,NIFTY,19350.0,188750
1.5,2023-11-29 09:35:00,NFO,2023-11-30,1.55,1.5,1.5,1812950,Options,Put,NIFTY,19350.0,117550
1.55,2023-11-29 09:36:00,NFO,2023-11-30,1.55,1.5,1.5,1812950,Options,Put,NIFTY,19350.0,21450
1.55,2023-11-29 09:37:00,NFO,2023-11-30,1.55,1.5,1.55,1812950,Options,Put,NIFTY,19350.0,38200
1.55,2023-11-29 09:38:00,NFO,2023-11-30,1.55,1.5,1.55,1839750,Options,Put,NIFTY,19350.0,81500
1.55,2023-11-29 09:39:00,NFO,2023-11-30,1.55,1.5,1.5,1839750,Options,Put,NIFTY,19350.0,91900
1.6,2023-11-29 09:40:00,NFO,2023-11-30,1.6,1.5,1.55,1839750,Options,Put,NIFTY,19350.0,167050
1.55,2023-11-29 09:41:00,NFO,2023-11-30,1.6,1.55,1.6,1795800,Options,Put,NIFTY,19350.0,73600
1.6,2023-11-29 09:42:00,NFO,2023-11-30,1.6,1.55,1.6,1795800,Options,Put,NIFTY,19350.0,65600
1.6,2023-11-29 09:43:00,NFO,2023-11-30,1.6,1.55,1.55,1795800,Options,Put,NIFTY,19350.0,37450
1.7,2023-11-29 09:44:00,NFO,2023-11-30,1.7,1.6,1.6,1759000,Options,Put,NIFTY,19350.0,97000
1.7,2023-11-29 09:45:00,NFO,2023-11-30,1.7,1.65,1.7,1759000,Options,Put,NIFTY,19350.0,65600
1.65,2023-11-29 09:46:00,NFO,2023-11-30,1.7,1.6,1.65,1759000,Options,Put,NIFTY,19350.0,79750
1.65,2023-11-29 09:47:00,NFO,2023-11-30,1.65,1.6,1.65,1778400,Options,Put,NIFTY,19350.0,56050
1.6,2023-11-29 09:48:00,NFO,2023-11-30,1.7,1.6,1.65,1778400,Options,Put,NIFTY,19350.0,69700
1.65,2023-11-29 09:49:00,NFO,2023-11-30,1.7,1.6,1.65,1778400,Options,Put,NIFTY,19350.0,137850
1.7,2023-11-29 09:50:00,NFO,2023-11-30,1.75,1.65,1.7,1780750,Options,Put,NIFTY,19350.0,48150
1.75,2023-11-29 09:51:00,NFO,2023-11-30,1.75,1.7,1.7,1780750,Options,Put,NIFTY,19350.0,24050
1.7,2023-11-29 09:52:00,NFO,2023-11-30,1.75,1.7,1.75,1780750,Options,Put,NIFTY,19350.0,37300
1.75,2023-11-29 09:53:00,NFO,2023-11-30,1.75,1.7,1.75,1786700,Options,Put,NIFTY,19350.0,35300
1.75,2023-11-29 09:54:00,NFO,2023-11-30,1.8,1.75,1.75,1786700,Options,Put,NIFTY,19350.0,54550
1.75,2023-11-29 09:55:00,NFO,2023-11-30,1.8,1.75,1.75,1786700,Options,Put,NIFTY,19350.0,23200
1.75,2023-11-29 09:56:00,NFO,2023-11-30,1.8,1.75,1.8,1764700,Options,Put,NIFTY,19350.0,94950
1.7,2023-11-29 09:57:00,NFO,2023-11-30,1.75,1.7,1.75,1764700,Options,Put,NIFTY,19350.0,11600
1.75,2023-11-29 09:58:00,NFO,2023-11-30,1.75,1.7,1.7,1764700,Options,Put,NIFTY,19350.0,2800
1.7,2023-11-29 09:59:00,NFO,2023-11-30,1.75,1.7,1.75,1771400,Options,Put,NIFTY,19350.0,14350
1.75,2023-11-29 10:00:00,NFO,2023-11-30,1.75,1.7,1.7,1771400,Options,Put,NIFTY,19350.0,71100
