close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.85,2023-12-01 09:15:00,NFO,2023-12-07,5.9,2.65,3.4,1007050,Options,Call,NIFTY,20750.0,423050
5.6,2023-12-01 09:16:00,NFO,2023-12-07,6.05,5.6,5.9,1007050,Options,Call,NIFTY,20750.0,256900
5.75,2023-12-01 09:17:00,NFO,2023-12-07,5.75,5.4,5.55,1152600,Options,Call,NIFTY,20750.0,340550
6.35,2023-12-01 09:18:00,NFO,2023-12-07,6.45,5.75,5.85,1152600,Options,Call,NIFTY,20750.0,341250
6.2,2023-12-01 09:19:00,NFO,2023-12-07,6.5,6.1,6.2,1152600,Options,Call,NIFTY,20750.0,284050
6.1,2023-12-01 09:20:00,NFO,2023-12-07,6.3,6.1,6.25,1549150,Options,Call,NIFTY,20750.0,175550
5.7,2023-12-01 09:21:00,NFO,2023-12-07,6.15,5.65,6.1,1549150,Options,Call,NIFTY,20750.0,277650
5.35,2023-12-01 09:22:00,NFO,2023-12-07,5.75,5.1,5.7,1549150,Options,Call,NIFTY,20750.0,153250
5.35,2023-12-01 09:23:00,NFO,2023-12-07,5.4,5.25,5.35,1691800,Options,Call,NIFTY,20750.0,74600
5.4,2023-12-01 09:24:00,NFO,2023-12-07,5.45,5.3,5.35,1691800,Options,Call,NIFTY,20750.0,46300
5.75,2023-12-01 09:25:00,NFO,2023-12-07,5.75,5.3,5.4,1691800,Options,Call,NIFTY,20750.0,111850
5.95,2023-12-01 09:26:00,NFO,2023-12-07,6.1,5.75,5.8,1718400,Options,Call,NIFTY,20750.0,123250
6.05,2023-12-01 09:27:00,NFO,2023-12-07,6.1,5.9,6.0,1718400,Options,Call,NIFTY,20750.0,93000
6.0,2023-12-01 09:28:00,NFO,2023-12-07,6.05,5.85,6.05,1718400,Options,Call,NIFTY,20750.0,64300
6.05,2023-12-01 09:29:00,NFO,2023-12-07,6.1,5.9,6.0,1732100,Options,Call,NIFTY,20750.0,62600
6.05,2023-12-01 09:30:00,NFO,2023-12-07,6.15,5.95,6.05,1732100,Options,Call,NIFTY,20750.0,67800
5.95,2023-12-01 09:31:00,NFO,2023-12-07,6.05,5.9,6.05,1732100,Options,Call,NIFTY,20750.0,75400
5.9,2023-12-01 09:32:00,NFO,2023-12-07,5.95,5.85,5.95,1752600,Options,Call,NIFTY,20750.0,36950
6.45,2023-12-01 09:33:00,NFO,2023-12-07,6.5,5.85,5.9,1752600,Options,Call,NIFTY,20750.0,184800
5.9,2023-12-01 09:34:00,NFO,2023-12-07,6.5,5.8,6.4,1752600,Options,Call,NIFTY,20750.0,179550
5.65,2023-12-01 09:35:00,NFO,2023-12-07,5.9,5.5,5.9,1819800,Options,Call,NIFTY,20750.0,180000
5.8,2023-12-01 09:36:00,NFO,2023-12-07,5.8,5.5,5.65,1819800,Options,Call,NIFTY,20750.0,145950
5.8,2023-12-01 09:37:00,NFO,2023-12-07,5.9,5.7,5.8,1819800,Options,Call,NIFTY,20750.0,49400
6.0,2023-12-01 09:38:00,NFO,2023-12-07,6.0,5.7,5.8,1841000,Options,Call,NIFTY,20750.0,58500
5.8,2023-12-01 09:39:00,NFO,2023-12-07,6.1,5.7,6.0,1841000,Options,Call,NIFTY,20750.0,98350
5.85,2023-12-01 09:40:00,NFO,2023-12-07,5.9,5.6,5.8,1841000,Options,Call,NIFTY,20750.0,76150
5.8,2023-12-01 09:41:00,NFO,2023-12-07,6.0,5.75,5.85,1854250,Options,Call,NIFTY,20750.0,66350
5.75,2023-12-01 09:42:00,NFO,2023-12-07,5.85,5.7,5.8,1854250,Options,Call,NIFTY,20750.0,70350
5.7,2023-12-01 09:43:00,NFO,2023-12-07,5.8,5.65,5.75,1854250,Options,Call,NIFTY,20750.0,31400
5.65,2023-12-01 09:44:00,NFO,2023-12-07,5.7,5.55,5.7,1881250,Options,Call,NIFTY,20750.0,57000
5.65,2023-12-01 09:45:00,NFO,2023-12-07,5.8,5.5,5.65,1881250,Options,Call,NIFTY,20750.0,82150
5.65,2023-12-01 09:46:00,NFO,2023-12-07,5.8,5.65,5.65,1881250,Options,Call,NIFTY,20750.0,52400
5.6,2023-12-01 09:47:00,NFO,2023-12-07,5.75,5.55,5.65,1886250,Options,Call,NIFTY,20750.0,69400
5.8,2023-12-01 09:48:00,NFO,2023-12-07,5.8,5.55,5.6,1886250,Options,Call,NIFTY,20750.0,103200
6.05,2023-12-01 09:49:00,NFO,2023-12-07,6.1,5.65,5.8,1886250,Options,Call,NIFTY,20750.0,162750
6.8,2023-12-01 09:50:00,NFO,2023-12-07,6.8,5.95,6.05,1856500,Options,Call,NIFTY,20750.0,268300
6.9,2023-12-01 09:51:00,NFO,2023-12-07,7.05,6.55,6.75,1856500,Options,Call,NIFTY,20750.0,293750
7.05,2023-12-01 09:52:00,NFO,2023-12-07,7.15,6.7,6.95,1856500,Options,Call,NIFTY,20750.0,223900
7.95,2023-12-01 09:53:00,NFO,2023-12-07,8.05,6.95,7.05,1841300,Options,Call,NIFTY,20750.0,305100
8.75,2023-12-01 09:54:00,NFO,2023-12-07,9.55,8.0,8.0,1841300,Options,Call,NIFTY,20750.0,467650
7.5,2023-12-01 09:55:00,NFO,2023-12-07,8.75,7.2,8.75,1841300,Options,Call,NIFTY,20750.0,454950
8.55,2023-12-01 09:56:00,NFO,2023-12-07,8.55,7.35,7.45,1876000,Options,Call,NIFTY,20750.0,286800
8.45,2023-12-01 09:57:00,NFO,2023-12-07,8.75,8.0,8.55,1876000,Options,Call,NIFTY,20750.0,298900
8.35,2023-12-01 09:58:00,NFO,2023-12-07,8.5,8.15,8.45,1876000,Options,Call,NIFTY,20750.0,186050
7.85,2023-12-01 09:59:00,NFO,2023-12-07,8.4,7.65,8.35,1901900,Options,Call,NIFTY,20750.0,217200
7.65,2023-12-01 10:00:00,NFO,2023-12-07,7.85,7.45,7.85,1901900,Options,Call,NIFTY,20750.0,115450
