close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.3,2023-10-25 09:15:00,NFO,2023-11-02,20.0,15.85,20.0,84150,Options,Put,NIFTY,18750.0,8750
16.25,2023-10-25 09:16:00,NFO,2023-11-02,16.35,15.35,16.1,84150,Options,Put,NIFTY,18750.0,11850
16.65,2023-10-25 09:17:00,NFO,2023-11-02,17.55,16.15,16.15,80050,Options,Put,NIFTY,18750.0,7100
17.0,2023-10-25 09:18:00,NFO,2023-11-02,17.0,15.95,16.3,80050,Options,Put,NIFTY,18750.0,6800
16.8,2023-10-25 09:19:00,NFO,2023-11-02,17.15,16.45,17.0,80050,Options,Put,NIFTY,18750.0,4100
16.6,2023-10-25 09:20:00,NFO,2023-11-02,17.0,16.5,16.8,86800,Options,Put,NIFTY,18750.0,4400
16.5,2023-10-25 09:21:00,NFO,2023-11-02,16.6,16.25,16.5,86800,Options,Put,NIFTY,18750.0,3000
16.9,2023-10-25 09:22:00,NFO,2023-11-02,16.9,16.4,16.6,86800,Options,Put,NIFTY,18750.0,2650
16.55,2023-10-25 09:23:00,NFO,2023-11-02,16.95,16.3,16.9,89500,Options,Put,NIFTY,18750.0,3400
16.45,2023-10-25 09:24:00,NFO,2023-11-02,16.8,16.45,16.55,89500,Options,Put,NIFTY,18750.0,3250
21.0,2023-10-25 09:25:00,NFO,2023-11-02,21.1,16.65,16.65,89500,Options,Put,NIFTY,18750.0,6550
21.35,2023-10-25 09:26:00,NFO,2023-11-02,22.25,19.35,20.4,90200,Options,Put,NIFTY,18750.0,4550
21.35,2023-10-25 09:27:00,NFO,2023-11-02,22.9,21.1,21.35,90200,Options,Put,NIFTY,18750.0,1100
21.35,2023-10-25 09:28:00,NFO,2023-11-02,21.95,21.05,21.2,90200,Options,Put,NIFTY,18750.0,4250
19.95,2023-10-25 09:29:00,NFO,2023-11-02,21.35,19.6,21.35,90450,Options,Put,NIFTY,18750.0,5100
20.5,2023-10-25 09:30:00,NFO,2023-11-02,20.75,19.75,19.95,90450,Options,Put,NIFTY,18750.0,2800
17.05,2023-10-25 09:31:00,NFO,2023-11-02,20.5,16.7,20.5,90450,Options,Put,NIFTY,18750.0,5200
16.15,2023-10-25 09:32:00,NFO,2023-11-02,17.5,15.75,17.35,92650,Options,Put,NIFTY,18750.0,1500
17.75,2023-10-25 09:33:00,NFO,2023-11-02,17.95,16.15,16.15,92650,Options,Put,NIFTY,18750.0,6400
19.3,2023-10-25 09:34:00,NFO,2023-11-02,19.45,17.75,17.75,92650,Options,Put,NIFTY,18750.0,3150
19.7,2023-10-25 09:35:00,NFO,2023-11-02,20.0,19.0,19.3,96200,Options,Put,NIFTY,18750.0,4800
18.55,2023-10-25 09:36:00,NFO,2023-11-02,19.7,18.25,19.7,96200,Options,Put,NIFTY,18750.0,1450
17.8,2023-10-25 09:37:00,NFO,2023-11-02,18.55,17.8,18.55,96200,Options,Put,NIFTY,18750.0,1300
16.9,2023-10-25 09:38:00,NFO,2023-11-02,17.8,16.9,17.8,98250,Options,Put,NIFTY,18750.0,2050
16.4,2023-10-25 09:39:00,NFO,2023-11-02,17.15,16.4,16.75,98250,Options,Put,NIFTY,18750.0,1200
16.75,2023-10-25 09:40:00,NFO,2023-11-02,16.85,16.5,16.5,98250,Options,Put,NIFTY,18750.0,850
17.4,2023-10-25 09:41:00,NFO,2023-11-02,17.45,16.55,16.75,98250,Options,Put,NIFTY,18750.0,700
16.95,2023-10-25 09:42:00,NFO,2023-11-02,17.4,16.5,17.4,98250,Options,Put,NIFTY,18750.0,4800
17.3,2023-10-25 09:43:00,NFO,2023-11-02,17.3,16.75,16.95,98250,Options,Put,NIFTY,18750.0,1400
16.9,2023-10-25 09:44:00,NFO,2023-11-02,17.05,16.75,17.05,98400,Options,Put,NIFTY,18750.0,2250
17.25,2023-10-25 09:45:00,NFO,2023-11-02,17.5,16.9,16.9,98400,Options,Put,NIFTY,18750.0,2700
17.45,2023-10-25 09:46:00,NFO,2023-11-02,17.45,17.25,17.25,98400,Options,Put,NIFTY,18750.0,350
