close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.8,2023-09-29 09:15:00,NFO,2023-10-19,26.8,25.65,25.65,0,Options,Call,NIFTY,20300.0,50
26.1,2023-09-29 09:16:00,NFO,2023-10-19,26.5,25.0,26.15,33400,Options,Call,NIFTY,20300.0,2900
23.4,2023-09-29 09:17:00,NFO,2023-10-19,25.8,23.4,25.35,34000,Options,Call,NIFTY,20300.0,2050
24.8,2023-09-29 09:18:00,NFO,2023-10-19,24.8,22.2,24.75,34000,Options,Call,NIFTY,20300.0,50
24.95,2023-09-29 09:19:00,NFO,2023-10-19,24.95,24.8,24.8,34000,Options,Call,NIFTY,20300.0,1950
22.15,2023-09-29 09:20:00,NFO,2023-10-19,24.95,22.15,24.95,35100,Options,Call,NIFTY,20300.0,750
22.3,2023-09-29 09:21:00,NFO,2023-10-19,22.95,22.2,22.65,35100,Options,Call,NIFTY,20300.0,600
22.15,2023-09-29 09:22:00,NFO,2023-10-19,22.55,22.15,22.55,35100,Options,Call,NIFTY,20300.0,600
22.15,2023-09-29 09:23:00,NFO,2023-10-19,22.15,22.15,22.15,35100,Options,Call,NIFTY,20300.0,0
22.15,2023-09-29 09:24:00,NFO,2023-10-19,22.15,22.15,22.15,35100,Options,Call,NIFTY,20300.0,0
21.25,2023-09-29 09:25:00,NFO,2023-10-19,22.15,21.25,22.15,36250,Options,Call,NIFTY,20300.0,350
21.25,2023-09-29 09:26:00,NFO,2023-10-19,21.25,21.25,21.25,36250,Options,Call,NIFTY,20300.0,0
21.25,2023-09-29 09:27:00,NFO,2023-10-19,21.25,21.25,21.25,36300,Options,Call,NIFTY,20300.0,50
21.7,2023-09-29 09:28:00,NFO,2023-10-19,21.7,21.25,21.25,36300,Options,Call,NIFTY,20300.0,500
20.65,2023-09-29 09:29:00,NFO,2023-10-19,21.7,20.25,21.7,36050,Options,Call,NIFTY,20300.0,750
20.4,2023-09-29 09:30:00,NFO,2023-10-19,20.7,20.4,20.7,36050,Options,Call,NIFTY,20300.0,300
20.4,2023-09-29 09:31:00,NFO,2023-10-19,20.4,20.2,20.4,36050,Options,Call,NIFTY,20300.0,2050
20.4,2023-09-29 09:32:00,NFO,2023-10-19,20.4,20.4,20.4,36050,Options,Call,NIFTY,20300.0,350
20.0,2023-09-29 09:33:00,NFO,2023-10-19,20.4,20.0,20.4,38650,Options,Call,NIFTY,20300.0,100
20.3,2023-09-29 09:34:00,NFO,2023-10-19,20.3,19.9,20.0,38650,Options,Call,NIFTY,20300.0,100
20.25,2023-09-29 09:35:00,NFO,2023-10-19,20.3,20.15,20.3,38700,Options,Call,NIFTY,20300.0,500
