close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
566.45,2023-11-28 09:15:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:16:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:17:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:18:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:19:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:20:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:21:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:22:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:23:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:24:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:25:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:26:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:27:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
566.45,2023-11-28 09:28:00,NFO,2023-11-30,566.45,566.45,566.45,0,Options,Put,NIFTY,20400.0,0
547.3,2023-11-28 09:29:00,NFO,2023-11-30,547.3,540.8,540.8,115350,Options,Put,NIFTY,20400.0,5800
545.85,2023-11-28 09:30:00,NFO,2023-11-30,547.3,543.85,547.3,110850,Options,Put,NIFTY,20400.0,300
547.6,2023-11-28 09:31:00,NFO,2023-11-30,547.6,545.85,545.85,110850,Options,Put,NIFTY,20400.0,100
547.6,2023-11-28 09:32:00,NFO,2023-11-30,547.6,547.6,547.6,110850,Options,Put,NIFTY,20400.0,0
547.6,2023-11-28 09:33:00,NFO,2023-11-30,547.6,547.6,547.6,110850,Options,Put,NIFTY,20400.0,0
546.3,2023-11-28 09:34:00,NFO,2023-11-30,548.0,546.3,547.6,110550,Options,Put,NIFTY,20400.0,300
548.0,2023-11-28 09:35:00,NFO,2023-11-30,548.0,546.3,546.3,110550,Options,Put,NIFTY,20400.0,100
