close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.3,2023-11-24 09:15:00,NFO,2023-12-07,12.85,11.85,12.85,81000,Options,Put,NIFTY,19250.0,750
12.4,2023-11-24 09:16:00,NFO,2023-12-07,12.6,12.3,12.3,81000,Options,Put,NIFTY,19250.0,2050
12.5,2023-11-24 09:17:00,NFO,2023-12-07,12.65,12.4,12.65,80950,Options,Put,NIFTY,19250.0,1750
12.45,2023-11-24 09:18:00,NFO,2023-12-07,12.45,12.45,12.45,80950,Options,Put,NIFTY,19250.0,400
12.45,2023-11-24 09:19:00,NFO,2023-12-07,12.45,12.3,12.45,80950,Options,Put,NIFTY,19250.0,550
12.05,2023-11-24 09:20:00,NFO,2023-12-07,12.4,12.05,12.4,81050,Options,Put,NIFTY,19250.0,3800
11.95,2023-11-24 09:21:00,NFO,2023-12-07,12.3,11.95,12.1,81050,Options,Put,NIFTY,19250.0,8000
11.85,2023-11-24 09:22:00,NFO,2023-12-07,11.95,11.8,11.95,81050,Options,Put,NIFTY,19250.0,750
11.5,2023-11-24 09:23:00,NFO,2023-12-07,11.85,11.5,11.85,88800,Options,Put,NIFTY,19250.0,1200
11.75,2023-11-24 09:24:00,NFO,2023-12-07,11.75,11.5,11.5,88800,Options,Put,NIFTY,19250.0,1350
11.75,2023-11-24 09:25:00,NFO,2023-12-07,11.75,11.7,11.75,88800,Options,Put,NIFTY,19250.0,350
11.95,2023-11-24 09:26:00,NFO,2023-12-07,11.95,11.75,11.75,88850,Options,Put,NIFTY,19250.0,1100
11.65,2023-11-24 09:27:00,NFO,2023-12-07,11.95,11.65,11.95,88850,Options,Put,NIFTY,19250.0,400
11.75,2023-11-24 09:28:00,NFO,2023-12-07,11.75,11.65,11.65,88850,Options,Put,NIFTY,19250.0,300
11.7,2023-11-24 09:29:00,NFO,2023-12-07,11.75,11.7,11.75,88850,Options,Put,NIFTY,19250.0,50
11.75,2023-11-24 09:30:00,NFO,2023-12-07,11.75,11.65,11.7,88150,Options,Put,NIFTY,19250.0,2100
11.85,2023-11-24 09:31:00,NFO,2023-12-07,11.85,11.75,11.75,88150,Options,Put,NIFTY,19250.0,150
11.65,2023-11-24 09:32:00,NFO,2023-12-07,11.85,11.65,11.85,86500,Options,Put,NIFTY,19250.0,1500
11.65,2023-11-24 09:33:00,NFO,2023-12-07,11.7,11.6,11.65,86500,Options,Put,NIFTY,19250.0,600
11.7,2023-11-24 09:34:00,NFO,2023-12-07,11.9,11.6,11.65,86500,Options,Put,NIFTY,19250.0,2800
11.75,2023-11-24 09:35:00,NFO,2023-12-07,11.75,11.6,11.7,86550,Options,Put,NIFTY,19250.0,3550
11.8,2023-11-24 09:36:00,NFO,2023-12-07,12.0,11.65,11.65,86550,Options,Put,NIFTY,19250.0,850
12.0,2023-11-24 09:37:00,NFO,2023-12-07,12.0,11.8,11.8,86550,Options,Put,NIFTY,19250.0,300
11.85,2023-11-24 09:38:00,NFO,2023-12-07,12.0,11.85,12.0,86550,Options,Put,NIFTY,19250.0,350
11.95,2023-11-24 09:39:00,NFO,2023-12-07,11.95,11.85,11.85,86650,Options,Put,NIFTY,19250.0,100
12.0,2023-11-24 09:40:00,NFO,2023-12-07,12.0,11.95,11.95,86650,Options,Put,NIFTY,19250.0,50
11.9,2023-11-24 09:41:00,NFO,2023-12-07,12.0,11.9,12.0,86700,Options,Put,NIFTY,19250.0,50
11.65,2023-11-24 09:42:00,NFO,2023-12-07,12.05,11.65,11.9,86700,Options,Put,NIFTY,19250.0,2400
11.65,2023-11-24 09:43:00,NFO,2023-12-07,11.65,11.65,11.65,86700,Options,Put,NIFTY,19250.0,0
11.9,2023-11-24 09:44:00,NFO,2023-12-07,11.9,11.65,11.65,86700,Options,Put,NIFTY,19250.0,300
12.0,2023-11-24 09:45:00,NFO,2023-12-07,12.1,11.9,11.9,87350,Options,Put,NIFTY,19250.0,1000
11.75,2023-11-24 09:46:00,NFO,2023-12-07,12.0,11.75,12.0,87350,Options,Put,NIFTY,19250.0,550
11.75,2023-11-24 09:47:00,NFO,2023-12-07,11.75,11.75,11.75,87350,Options,Put,NIFTY,19250.0,50
11.9,2023-11-24 09:48:00,NFO,2023-12-07,11.9,11.65,11.75,87550,Options,Put,NIFTY,19250.0,1200
12.15,2023-11-24 09:49:00,NFO,2023-12-07,12.2,11.9,11.9,87550,Options,Put,NIFTY,19250.0,350
12.5,2023-11-24 09:50:00,NFO,2023-12-07,12.5,12.15,12.15,87400,Options,Put,NIFTY,19250.0,1800
12.4,2023-11-24 09:51:00,NFO,2023-12-07,12.65,12.4,12.5,87400,Options,Put,NIFTY,19250.0,350
12.55,2023-11-24 09:52:00,NFO,2023-12-07,12.55,12.4,12.4,87400,Options,Put,NIFTY,19250.0,400
12.8,2023-11-24 09:53:00,NFO,2023-12-07,12.8,12.35,12.55,87650,Options,Put,NIFTY,19250.0,2250
12.95,2023-11-24 09:54:00,NFO,2023-12-07,13.1,12.75,12.8,87650,Options,Put,NIFTY,19250.0,1250
13.05,2023-11-24 09:55:00,NFO,2023-12-07,13.2,12.85,12.95,87650,Options,Put,NIFTY,19250.0,2600
12.55,2023-11-24 09:56:00,NFO,2023-12-07,13.05,12.4,13.05,89800,Options,Put,NIFTY,19250.0,1200
12.75,2023-11-24 09:57:00,NFO,2023-12-07,12.75,12.55,12.55,89800,Options,Put,NIFTY,19250.0,300
13.25,2023-11-24 09:58:00,NFO,2023-12-07,13.3,12.75,12.75,89800,Options,Put,NIFTY,19250.0,550
13.5,2023-11-24 09:59:00,NFO,2023-12-07,13.55,13.3,13.55,89500,Options,Put,NIFTY,19250.0,800
13.75,2023-11-24 10:00:00,NFO,2023-12-07,13.75,13.35,13.35,89500,Options,Put,NIFTY,19250.0,9050
14.25,2023-11-24 10:01:00,NFO,2023-12-07,14.3,13.75,13.75,89500,Options,Put,NIFTY,19250.0,30500
14.1,2023-11-24 10:02:00,NFO,2023-12-07,14.25,13.9,14.25,104550,Options,Put,NIFTY,19250.0,2000
13.8,2023-11-24 10:03:00,NFO,2023-12-07,14.1,13.8,14.1,104550,Options,Put,NIFTY,19250.0,2100
13.5,2023-11-24 10:04:00,NFO,2023-12-07,13.8,13.5,13.8,104550,Options,Put,NIFTY,19250.0,2200
13.8,2023-11-24 10:05:00,NFO,2023-12-07,13.8,13.5,13.5,105400,Options,Put,NIFTY,19250.0,1500
13.45,2023-11-24 10:06:00,NFO,2023-12-07,13.8,13.45,13.8,105400,Options,Put,NIFTY,19250.0,500
13.55,2023-11-24 10:07:00,NFO,2023-12-07,13.6,13.4,13.45,105400,Options,Put,NIFTY,19250.0,2200
13.5,2023-11-24 10:08:00,NFO,2023-12-07,13.6,13.45,13.5,103050,Options,Put,NIFTY,19250.0,1100
