close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.25,2023-11-17 09:15:00,NFO,2023-12-07,5.25,5.25,5.25,0,Options,Call,NIFTY,20900.0,0
5.25,2023-11-17 09:16:00,NFO,2023-12-07,5.25,5.25,5.25,0,Options,Call,NIFTY,20900.0,0
5.55,2023-11-17 09:17:00,NFO,2023-12-07,5.55,5.55,5.55,4800,Options,Call,NIFTY,20900.0,150
5.55,2023-11-17 09:18:00,NFO,2023-12-07,5.55,5.55,5.55,4800,Options,Call,NIFTY,20900.0,0
4.5,2023-11-17 09:20:00,NFO,2023-12-07,4.5,4.5,4.5,4800,Options,Call,NIFTY,20900.0,50
4.5,2023-11-17 09:25:00,NFO,2023-12-07,4.5,4.5,4.5,4800,Options,Call,NIFTY,20900.0,0
5.0,2023-11-17 09:27:00,NFO,2023-12-07,5.0,5.0,5.0,4900,Options,Call,NIFTY,20900.0,50
5.0,2023-11-17 09:28:00,NFO,2023-12-07,5.0,5.0,5.0,4900,Options,Call,NIFTY,20900.0,0
5.0,2023-11-17 09:30:00,NFO,2023-12-07,5.0,5.0,5.0,4900,Options,Call,NIFTY,20900.0,0
5.0,2023-11-17 09:31:00,NFO,2023-12-07,5.0,5.0,5.0,4900,Options,Call,NIFTY,20900.0,0
5.0,2023-11-17 09:37:00,NFO,2023-12-07,5.0,5.0,5.0,4900,Options,Call,NIFTY,20900.0,0
5.8,2023-11-17 09:40:00,NFO,2023-12-07,5.8,5.8,5.8,4900,Options,Call,NIFTY,20900.0,0
5.8,2023-11-17 09:41:00,NFO,2023-12-07,5.8,5.8,5.8,4900,Options,Call,NIFTY,20900.0,100
5.8,2023-11-17 09:50:00,NFO,2023-12-07,5.8,5.8,5.8,4900,Options,Call,NIFTY,20900.0,0
5.55,2023-11-17 09:52:00,NFO,2023-12-07,5.55,5.55,5.55,4950,Options,Call,NIFTY,20900.0,50
