close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
241.8,2023-11-12 18:15:00,NFO,2023-11-16,278.9,203.1,235.0,349300,Options,Call,NIFTY,19250.0,73700
247.75,2023-11-12 18:16:00,NFO,2023-11-16,248.0,242.15,242.4,349300,Options,Call,NIFTY,19250.0,30600
251.6,2023-11-12 18:17:00,NFO,2023-11-16,252.45,247.75,247.75,336200,Options,Call,NIFTY,19250.0,20300
250.0,2023-11-12 18:18:00,NFO,2023-11-16,253.65,247.85,251.6,336200,Options,Call,NIFTY,19250.0,12900
257.4,2023-11-12 18:19:00,NFO,2023-11-16,257.4,250.05,250.05,336200,Options,Call,NIFTY,19250.0,14700
265.45,2023-11-12 18:20:00,NFO,2023-11-16,265.45,257.0,257.4,327600,Options,Call,NIFTY,19250.0,10850
272.25,2023-11-12 18:21:00,NFO,2023-11-16,272.25,264.2,265.5,327600,Options,Call,NIFTY,19250.0,27550
272.3,2023-11-12 18:22:00,NFO,2023-11-16,273.0,269.25,272.25,327600,Options,Call,NIFTY,19250.0,8450
272.45,2023-11-12 18:23:00,NFO,2023-11-16,272.8,270.5,272.3,320900,Options,Call,NIFTY,19250.0,2600
271.4,2023-11-12 18:24:00,NFO,2023-11-16,274.45,269.4,272.45,320900,Options,Call,NIFTY,19250.0,3950
268.55,2023-11-12 18:25:00,NFO,2023-11-16,271.4,264.8,271.4,320900,Options,Call,NIFTY,19250.0,5950
270.1,2023-11-12 18:26:00,NFO,2023-11-16,271.1,267.8,268.5,318450,Options,Call,NIFTY,19250.0,3450
271.1,2023-11-12 18:27:00,NFO,2023-11-16,272.0,269.55,270.1,318450,Options,Call,NIFTY,19250.0,1500
271.7,2023-11-12 18:28:00,NFO,2023-11-16,272.0,270.6,271.1,318450,Options,Call,NIFTY,19250.0,8150
270.5,2023-11-12 18:29:00,NFO,2023-11-16,271.7,268.95,271.7,318750,Options,Call,NIFTY,19250.0,4350
269.0,2023-11-12 18:30:00,NFO,2023-11-16,270.5,268.5,270.5,318750,Options,Call,NIFTY,19250.0,1250
265.1,2023-11-12 18:31:00,NFO,2023-11-16,269.95,264.2,269.0,318750,Options,Call,NIFTY,19250.0,5050
269.0,2023-11-12 18:32:00,NFO,2023-11-16,269.0,264.0,265.1,319900,Options,Call,NIFTY,19250.0,2100
267.1,2023-11-12 18:33:00,NFO,2023-11-16,269.0,267.1,269.0,319900,Options,Call,NIFTY,19250.0,400
266.5,2023-11-12 18:34:00,NFO,2023-11-16,267.45,266.0,267.1,319900,Options,Call,NIFTY,19250.0,400
266.5,2023-11-12 18:35:00,NFO,2023-11-16,267.4,266.25,266.5,318150,Options,Call,NIFTY,19250.0,2000
266.0,2023-11-12 18:36:00,NFO,2023-11-16,266.5,265.0,266.5,318150,Options,Call,NIFTY,19250.0,400
262.4,2023-11-12 18:37:00,NFO,2023-11-16,266.0,261.95,266.0,318150,Options,Call,NIFTY,19250.0,2950
265.7,2023-11-12 18:38:00,NFO,2023-11-16,265.7,261.5,262.4,316500,Options,Call,NIFTY,19250.0,250
268.95,2023-11-12 18:39:00,NFO,2023-11-16,269.5,265.8,266.15,316500,Options,Call,NIFTY,19250.0,3450
267.95,2023-11-12 18:40:00,NFO,2023-11-16,269.7,267.95,268.95,316500,Options,Call,NIFTY,19250.0,1550
267.95,2023-11-12 18:41:00,NFO,2023-11-16,269.0,267.5,267.95,315850,Options,Call,NIFTY,19250.0,400
267.7,2023-11-12 18:42:00,NFO,2023-11-16,268.2,266.85,267.95,315850,Options,Call,NIFTY,19250.0,7950
268.8,2023-11-12 18:43:00,NFO,2023-11-16,269.0,267.7,267.7,315850,Options,Call,NIFTY,19250.0,500
268.0,2023-11-12 18:44:00,NFO,2023-11-16,268.8,267.6,268.8,312950,Options,Call,NIFTY,19250.0,350
267.65,2023-11-12 18:45:00,NFO,2023-11-16,268.7,267.65,268.0,312950,Options,Call,NIFTY,19250.0,1650
267.55,2023-11-12 18:46:00,NFO,2023-11-16,268.4,267.5,267.65,312950,Options,Call,NIFTY,19250.0,2900
267.55,2023-11-12 18:47:00,NFO,2023-11-16,268.0,267.55,267.55,311250,Options,Call,NIFTY,19250.0,400
266.2,2023-11-12 18:48:00,NFO,2023-11-16,268.1,264.7,267.55,311250,Options,Call,NIFTY,19250.0,2250
265.2,2023-11-12 18:49:00,NFO,2023-11-16,266.2,265.2,266.2,311250,Options,Call,NIFTY,19250.0,550
266.3,2023-11-12 18:50:00,NFO,2023-11-16,266.3,264.5,265.2,310850,Options,Call,NIFTY,19250.0,400
266.65,2023-11-12 18:51:00,NFO,2023-11-16,266.65,264.75,266.3,310850,Options,Call,NIFTY,19250.0,4150
266.8,2023-11-12 18:52:00,NFO,2023-11-16,266.8,266.3,266.65,310850,Options,Call,NIFTY,19250.0,550
266.2,2023-11-12 18:53:00,NFO,2023-11-16,266.8,265.45,266.8,307500,Options,Call,NIFTY,19250.0,250
266.8,2023-11-12 18:54:00,NFO,2023-11-16,267.5,264.0,266.2,307500,Options,Call,NIFTY,19250.0,1400
266.25,2023-11-12 18:55:00,NFO,2023-11-16,266.8,266.25,266.8,307500,Options,Call,NIFTY,19250.0,400
265.05,2023-11-12 18:56:00,NFO,2023-11-16,266.5,265.0,266.5,307150,Options,Call,NIFTY,19250.0,250
266.0,2023-11-12 18:57:00,NFO,2023-11-16,266.0,265.0,265.05,307150,Options,Call,NIFTY,19250.0,300
271.0,2023-11-12 18:58:00,NFO,2023-11-16,271.5,266.0,266.0,307150,Options,Call,NIFTY,19250.0,1800
269.25,2023-11-12 18:59:00,NFO,2023-11-16,271.0,269.25,271.0,307150,Options,Call,NIFTY,19250.0,2100
269.4,2023-11-12 19:00:00,NFO,2023-11-16,270.0,269.25,269.25,306550,Options,Call,NIFTY,19250.0,1150
268.0,2023-11-12 19:01:00,NFO,2023-11-16,269.4,266.75,269.4,306550,Options,Call,NIFTY,19250.0,2350
268.2,2023-11-12 19:02:00,NFO,2023-11-16,268.2,267.0,268.0,305000,Options,Call,NIFTY,19250.0,1050
267.2,2023-11-12 19:03:00,NFO,2023-11-16,269.25,267.05,268.2,305000,Options,Call,NIFTY,19250.0,850
267.65,2023-11-12 19:04:00,NFO,2023-11-16,268.3,267.2,267.2,305000,Options,Call,NIFTY,19250.0,200
261.95,2023-11-12 19:05:00,NFO,2023-11-16,268.0,261.95,267.65,304350,Options,Call,NIFTY,19250.0,3100
265.15,2023-11-12 19:06:00,NFO,2023-11-16,265.15,261.95,261.95,304350,Options,Call,NIFTY,19250.0,650
265.1,2023-11-12 19:07:00,NFO,2023-11-16,267.2,264.8,265.15,304350,Options,Call,NIFTY,19250.0,2000
264.85,2023-11-12 19:08:00,NFO,2023-11-16,265.1,264.85,265.1,302000,Options,Call,NIFTY,19250.0,600
263.0,2023-11-12 19:09:00,NFO,2023-11-16,264.85,262.5,264.85,302000,Options,Call,NIFTY,19250.0,2950
263.0,2023-11-12 19:10:00,NFO,2023-11-16,264.5,262.75,262.95,302000,Options,Call,NIFTY,19250.0,4700
263.2,2023-11-12 19:11:00,NFO,2023-11-16,264.65,263.0,263.0,300100,Options,Call,NIFTY,19250.0,2050
266.95,2023-11-12 19:12:00,NFO,2023-11-16,266.95,263.2,263.2,300100,Options,Call,NIFTY,19250.0,9000
265.5,2023-11-12 19:13:00,NFO,2023-11-16,266.95,265.0,266.95,300100,Options,Call,NIFTY,19250.0,2800
263.85,2023-11-12 19:14:00,NFO,2023-11-16,266.0,260.6,265.5,296150,Options,Call,NIFTY,19250.0,11250
