close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.95,2023-11-03 09:15:00,NFO,2023-11-23,68.0,51.0,51.0,58150,Options,Call,NIFTY,19600.0,350
65.6,2023-11-03 09:16:00,NFO,2023-11-23,65.9,63.65,63.65,58150,Options,Call,NIFTY,19600.0,1600
65.75,2023-11-03 09:17:00,NFO,2023-11-23,65.75,63.8,65.6,58050,Options,Call,NIFTY,19600.0,150
67.0,2023-11-03 09:18:00,NFO,2023-11-23,67.0,65.75,65.75,58050,Options,Call,NIFTY,19600.0,500
67.0,2023-11-03 09:19:00,NFO,2023-11-23,67.0,67.0,67.0,58050,Options,Call,NIFTY,19600.0,50
65.85,2023-11-03 09:20:00,NFO,2023-11-23,67.0,65.85,67.0,57650,Options,Call,NIFTY,19600.0,200
65.9,2023-11-03 09:21:00,NFO,2023-11-23,65.9,65.85,65.85,57650,Options,Call,NIFTY,19600.0,150
66.6,2023-11-03 09:22:00,NFO,2023-11-23,68.0,65.9,65.9,57650,Options,Call,NIFTY,19600.0,850
66.45,2023-11-03 09:23:00,NFO,2023-11-23,67.0,66.45,66.6,57650,Options,Call,NIFTY,19600.0,150
65.9,2023-11-03 09:24:00,NFO,2023-11-23,68.45,65.9,68.45,57850,Options,Call,NIFTY,19600.0,2050
63.7,2023-11-03 09:25:00,NFO,2023-11-23,65.9,63.65,65.9,57850,Options,Call,NIFTY,19600.0,3100
63.25,2023-11-03 09:26:00,NFO,2023-11-23,63.95,63.25,63.95,57600,Options,Call,NIFTY,19600.0,1650
64.25,2023-11-03 09:27:00,NFO,2023-11-23,64.25,63.3,63.3,57600,Options,Call,NIFTY,19600.0,650
64.25,2023-11-03 09:28:00,NFO,2023-11-23,64.25,64.25,64.25,57600,Options,Call,NIFTY,19600.0,150
64.25,2023-11-03 09:29:00,NFO,2023-11-23,64.25,64.25,64.25,57600,Options,Call,NIFTY,19600.0,0
64.8,2023-11-03 09:30:00,NFO,2023-11-23,64.8,63.85,64.25,56550,Options,Call,NIFTY,19600.0,650
67.55,2023-11-03 09:31:00,NFO,2023-11-23,68.0,64.8,64.8,56550,Options,Call,NIFTY,19600.0,550
67.55,2023-11-03 09:32:00,NFO,2023-11-23,67.55,67.55,67.55,56550,Options,Call,NIFTY,19600.0,0
67.55,2023-11-03 09:33:00,NFO,2023-11-23,67.55,67.55,67.55,56550,Options,Call,NIFTY,19600.0,0
67.2,2023-11-03 09:34:00,NFO,2023-11-23,67.55,67.0,67.55,56250,Options,Call,NIFTY,19600.0,550
65.95,2023-11-03 09:35:00,NFO,2023-11-23,67.2,65.5,67.2,56550,Options,Call,NIFTY,19600.0,600
64.4,2023-11-03 09:36:00,NFO,2023-11-23,65.95,64.4,65.95,56550,Options,Call,NIFTY,19600.0,200
66.0,2023-11-03 09:37:00,NFO,2023-11-23,66.0,64.4,64.4,56550,Options,Call,NIFTY,19600.0,650
65.9,2023-11-03 09:38:00,NFO,2023-11-23,66.0,65.6,66.0,56800,Options,Call,NIFTY,19600.0,200
67.2,2023-11-03 09:39:00,NFO,2023-11-23,67.2,65.9,65.9,56800,Options,Call,NIFTY,19600.0,700
67.0,2023-11-03 09:40:00,NFO,2023-11-23,67.6,67.0,67.2,56800,Options,Call,NIFTY,19600.0,400
65.6,2023-11-03 09:41:00,NFO,2023-11-23,67.0,65.6,67.0,57050,Options,Call,NIFTY,19600.0,750
65.6,2023-11-03 09:42:00,NFO,2023-11-23,65.6,65.6,65.6,57050,Options,Call,NIFTY,19600.0,50
65.6,2023-11-03 09:43:00,NFO,2023-11-23,65.6,65.6,65.6,57050,Options,Call,NIFTY,19600.0,0
65.35,2023-11-03 09:44:00,NFO,2023-11-23,65.7,65.2,65.7,57150,Options,Call,NIFTY,19600.0,450
65.25,2023-11-03 09:45:00,NFO,2023-11-23,65.35,64.75,65.35,57150,Options,Call,NIFTY,19600.0,850
66.35,2023-11-03 09:46:00,NFO,2023-11-23,66.35,65.25,65.25,57150,Options,Call,NIFTY,19600.0,150
63.3,2023-11-03 09:47:00,NFO,2023-11-23,66.35,61.95,66.35,57150,Options,Call,NIFTY,19600.0,300
62.1,2023-11-03 09:48:00,NFO,2023-11-23,63.45,61.85,63.45,57150,Options,Call,NIFTY,19600.0,1750
62.2,2023-11-03 09:49:00,NFO,2023-11-23,62.5,61.85,61.85,57150,Options,Call,NIFTY,19600.0,750
62.2,2023-11-03 09:50:00,NFO,2023-11-23,62.2,61.4,61.4,57150,Options,Call,NIFTY,19600.0,1050
60.0,2023-11-03 09:51:00,NFO,2023-11-23,62.2,60.0,62.2,57700,Options,Call,NIFTY,19600.0,1650
59.55,2023-11-03 09:52:00,NFO,2023-11-23,59.55,59.55,59.55,57700,Options,Call,NIFTY,19600.0,350
62.2,2023-11-03 09:53:00,NFO,2023-11-23,62.2,59.55,59.55,57700,Options,Call,NIFTY,19600.0,1300
62.2,2023-11-03 09:54:00,NFO,2023-11-23,62.2,62.2,62.2,57700,Options,Call,NIFTY,19600.0,0
63.2,2023-11-03 09:55:00,NFO,2023-11-23,63.2,62.2,62.2,57700,Options,Call,NIFTY,19600.0,100
65.05,2023-11-03 09:56:00,NFO,2023-11-23,65.05,63.2,63.2,58100,Options,Call,NIFTY,19600.0,800
65.25,2023-11-03 09:57:00,NFO,2023-11-23,65.25,65.0,65.05,58100,Options,Call,NIFTY,19600.0,200
63.25,2023-11-03 09:58:00,NFO,2023-11-23,65.25,63.25,65.25,58100,Options,Call,NIFTY,19600.0,400
62.95,2023-11-03 09:59:00,NFO,2023-11-23,63.25,62.95,63.25,58050,Options,Call,NIFTY,19600.0,150
61.85,2023-11-03 10:00:00,NFO,2023-11-23,62.95,61.85,62.95,58050,Options,Call,NIFTY,19600.0,450
64.8,2023-11-03 10:01:00,NFO,2023-11-23,64.8,61.85,61.85,58050,Options,Call,NIFTY,19600.0,1500
65.65,2023-11-03 10:02:00,NFO,2023-11-23,65.7,64.8,64.8,59000,Options,Call,NIFTY,19600.0,100
65.65,2023-11-03 10:03:00,NFO,2023-11-23,65.65,65.65,65.65,59000,Options,Call,NIFTY,19600.0,0
65.65,2023-11-03 10:04:00,NFO,2023-11-23,65.65,65.65,65.65,59000,Options,Call,NIFTY,19600.0,0
65.65,2023-11-03 10:05:00,NFO,2023-11-23,65.65,65.65,65.65,59000,Options,Call,NIFTY,19600.0,0
65.65,2023-11-03 10:06:00,NFO,2023-11-23,65.65,65.65,65.65,59000,Options,Call,NIFTY,19600.0,0
65.65,2023-11-03 10:07:00,NFO,2023-11-23,65.65,65.65,65.65,59000,Options,Call,NIFTY,19600.0,0
64.65,2023-11-03 10:08:00,NFO,2023-11-23,65.65,64.65,65.65,59000,Options,Call,NIFTY,19600.0,250
65.0,2023-11-03 10:09:00,NFO,2023-11-23,65.05,64.65,64.65,59000,Options,Call,NIFTY,19600.0,600
65.0,2023-11-03 10:10:00,NFO,2023-11-23,65.0,65.0,65.0,59000,Options,Call,NIFTY,19600.0,0
65.0,2023-11-03 10:11:00,NFO,2023-11-23,65.0,65.0,65.0,59000,Options,Call,NIFTY,19600.0,0
61.8,2023-11-03 10:12:00,NFO,2023-11-23,64.75,61.8,64.75,59000,Options,Call,NIFTY,19600.0,600
61.8,2023-11-03 10:13:00,NFO,2023-11-23,61.8,61.8,61.8,59000,Options,Call,NIFTY,19600.0,0
61.8,2023-11-03 10:14:00,NFO,2023-11-23,61.8,61.8,61.8,59000,Options,Call,NIFTY,19600.0,0
61.8,2023-11-03 10:15:00,NFO,2023-11-23,61.8,61.8,61.8,59000,Options,Call,NIFTY,19600.0,0
